trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:52,2023-03-30 12:26:52
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:23:09.879521,2023-03-30 12:28:52,2023-03-30 12:28:52
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:23:09.879521,2023-03-30 12:30:22,2023-03-30 12:30:22
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:22,2023-03-30 12:31:22
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:22,2023-03-30 12:33:22
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:22,2023-03-30 12:34:22
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:22,2023-03-30 12:36:22
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:52,2023-03-30 12:37:52
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:38:52,2023-03-30 12:38:52
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:23:09.879521,2023-03-30 12:39:52,2023-03-30 12:39:52
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:22,2023-03-30 12:42:22
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:23:09.879521,2023-03-30 12:43:52,2023-03-30 12:43:52
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:22,2023-03-30 12:45:22
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:22,2023-03-30 12:47:22
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:23:09.879521,2023-03-30 12:48:52,2023-03-30 12:48:52
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:23:09.879521,2023-03-30 12:50:52,2023-03-30 12:50:52
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:23:09.879521,2023-03-30 12:52:22,2023-03-30 12:52:22
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:23:09.879521,2023-03-30 12:53:22,2023-03-30 12:53:22
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:23:09.879521,2023-03-30 12:54:52,2023-03-30 12:54:52
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:22,2023-03-30 12:56:22
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:23:09.879521,2023-03-30 12:57:52,2023-03-30 12:57:52
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:23:09.879521,2023-03-30 12:59:22,2023-03-30 12:59:22
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:23:09.879521,2023-03-30 13:00:52,2023-03-30 13:03:22
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:23:09.879521,2023-03-30 13:04:52,
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:23:09.879521,2023-03-30 12:21:58,2023-03-30 12:22:58
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:28,2023-03-30 12:24:28
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:23:09.879521,2023-03-30 12:25:58,2023-03-30 12:25:58
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:23:09.879521,2023-03-30 12:27:58,2023-03-30 12:28:58
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:28,2023-03-30 12:30:28
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:28,2023-03-30 12:32:28
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:23:09.879521,2023-03-30 12:33:58,2023-03-30 12:34:58
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:28,2023-03-30 12:36:28
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:23:09.879521,2023-03-30 12:38:58,2023-03-30 12:38:58
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:39:58,2023-03-30 12:39:58
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:58,2023-03-30 12:40:58
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:58,2023-03-30 12:42:58
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:58,2023-03-30 12:44:58
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:58,2023-03-30 12:45:58
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:28,2023-03-30 12:47:28
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:23:09.879521,2023-03-30 12:48:58,2023-03-30 12:48:58
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:23:09.879521,2023-03-30 12:50:28,2023-03-30 12:50:28
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:23:09.879521,2023-03-30 12:52:28,2023-03-30 12:52:28
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:58,2023-03-30 12:53:58
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:55:28,2023-03-30 12:55:28
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:58,2023-03-30 12:56:58
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:23:09.879521,2023-03-30 12:57:58,2023-03-30 12:57:58
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:58,2023-03-30 12:58:58
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:59:58,2023-03-30 12:59:58
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:23:09.879521,2023-03-30 13:01:28,2023-03-30 13:01:28
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:23:09.879521,2023-03-30 13:02:58,2023-03-30 13:02:58
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:23:09.879521,2023-03-30 13:04:28,2023-03-30 13:04:28
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:23:09.879521,2023-03-30 13:05:28,2023-03-30 13:05:28
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 13:06:58,2023-03-30 13:06:58
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:23:09.879521,2023-03-30 13:07:58,2023-03-30 13:07:58
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:23:09.879521,2023-03-30 13:09:28,2023-03-30 13:09:28
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:23:09.879521,2023-03-30 13:10:58,
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:23:09.879521,2023-03-30 12:24:17,2023-03-30 12:24:17
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:25:47,2023-03-30 12:25:47
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:47,2023-03-30 12:26:47
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:23:09.879521,2023-03-30 12:27:47,2023-03-30 12:27:47
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:47,2023-03-30 12:28:47
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:29:47,2023-03-30 12:29:47
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:17,2023-03-30 12:31:17
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:47,2023-03-30 12:32:47
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:23:09.879521,2023-03-30 12:34:47,2023-03-30 12:34:47
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:23:09.879521,2023-03-30 12:36:17,2023-03-30 12:36:17
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:17,2023-03-30 12:37:17
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:23:09.879521,2023-03-30 12:39:17,2023-03-30 12:39:17
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:17,2023-03-30 12:40:17
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:17,2023-03-30 12:42:17
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:43:47,2023-03-30 12:43:47
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:44:47,2023-03-30 12:44:47
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:23:09.879521,2023-03-30 12:45:47,2023-03-30 12:45:47
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:17,2023-03-30 12:48:17
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:23:09.879521,2023-03-30 12:49:47,2023-03-30 12:49:47
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:17,2023-03-30 12:51:17
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:17,2023-03-30 12:53:17
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:23:09.879521,2023-03-30 12:54:47,2023-03-30 12:54:47
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:47,2023-03-30 12:56:47
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:17,2023-03-30 12:58:17
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:23:09.879521,2023-03-30 12:59:17,2023-03-30 12:59:17
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:23:09.879521,2023-03-30 13:00:47,2023-03-30 13:00:47
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:23:09.879521,2023-03-30 13:02:17,2023-03-30 13:02:17
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:23:09.879521,2023-03-30 13:03:47,2023-03-30 13:03:47
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:17,2023-03-30 13:05:17
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:23:09.879521,2023-03-30 13:06:47,2023-03-30 13:09:17
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:23:09.879521,2023-03-30 13:10:47,
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:00,2023-03-30 12:24:00
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:23:09.879521,2023-03-30 12:25:30,2023-03-30 12:25:30
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:30,2023-03-30 12:26:30
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:23:09.879521,2023-03-30 12:28:00,2023-03-30 12:29:00
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:30,2023-03-30 12:30:30
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:00,2023-03-30 12:32:00
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:23:09.879521,2023-03-30 12:34:00,2023-03-30 12:35:00
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:30,2023-03-30 12:36:30
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:30,2023-03-30 12:38:30
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:23:09.879521,2023-03-30 12:40:00,2023-03-30 12:41:00
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:30,2023-03-30 12:42:30
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:23:09.879521,2023-03-30 12:45:00,2023-03-30 12:45:00
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:46:00,2023-03-30 12:46:00
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:00,2023-03-30 12:47:00
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:49:00,2023-03-30 12:49:00
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:00,2023-03-30 12:51:00
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:23:09.879521,2023-03-30 12:52:00,2023-03-30 12:52:00
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:30,2023-03-30 12:53:30
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:23:09.879521,2023-03-30 12:55:00,2023-03-30 12:55:00
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:23:09.879521,2023-03-30 12:56:30,2023-03-30 12:56:30
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:30,2023-03-30 12:58:30
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:00:00,2023-03-30 13:00:00
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 13:01:30,2023-03-30 13:01:30
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:23:09.879521,2023-03-30 13:03:00,2023-03-30 13:03:00
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:23:09.879521,2023-03-30 13:04:00,2023-03-30 13:04:00
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:00,2023-03-30 13:05:00
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 13:06:00,2023-03-30 13:06:00
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:23:09.879521,2023-03-30 13:07:30,2023-03-30 13:07:30
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:23:09.879521,2023-03-30 13:09:00,2023-03-30 13:09:00
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:23:09.879521,2023-03-30 13:10:30,2023-03-30 13:10:30
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:23:09.879521,2023-03-30 13:11:30,2023-03-30 13:11:30
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 13:13:00,2023-03-30 13:13:00
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:23:09.879521,2023-03-30 13:14:00,2023-03-30 13:14:00
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:23:09.879521,2023-03-30 13:15:30,2023-03-30 13:15:30
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:23:09.879521,2023-03-30 13:17:00,
074150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:23:09.879521,2023-03-30 12:23:37,2023-03-30 12:23:37
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:23:09.879521,2023-03-30 12:25:07,2023-03-30 12:25:07
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:26:07,2023-03-30 12:26:07
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:23:09.879521,2023-03-30 12:27:07,2023-03-30 12:27:07
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:23:09.879521,2023-03-30 12:28:07,2023-03-30 12:28:07
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:23:09.879521,2023-03-30 12:30:07,2023-03-30 12:30:07
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:23:09.879521,2023-03-30 12:31:37,2023-03-30 12:31:37
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:07,2023-03-30 12:33:07
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:07,2023-03-30 12:34:07
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:23:09.879521,2023-03-30 12:35:07,2023-03-30 12:35:07
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:07,2023-03-30 12:36:07
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:37:07,2023-03-30 12:37:07
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:37,2023-03-30 12:38:37
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:07,2023-03-30 12:40:07
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:23:09.879521,2023-03-30 12:42:07,2023-03-30 12:42:07
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:23:09.879521,2023-03-30 12:43:37,2023-03-30 12:43:37
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:37,2023-03-30 12:44:37
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:37,2023-03-30 12:46:37
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:37,2023-03-30 12:47:37
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:49:37,2023-03-30 12:49:37
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:07,2023-03-30 12:51:07
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:52:07,2023-03-30 12:52:07
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:23:09.879521,2023-03-30 12:53:07,2023-03-30 12:53:07
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:55:37,2023-03-30 12:55:37
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:23:09.879521,2023-03-30 12:57:07,2023-03-30 12:57:07
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:37,2023-03-30 12:58:37
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:23:09.879521,2023-03-30 13:00:37,2023-03-30 13:00:37
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:23:09.879521,2023-03-30 13:02:07,2023-03-30 13:02:07
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:23:09.879521,2023-03-30 13:04:07,2023-03-30 13:04:07
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:37,2023-03-30 13:05:37
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:23:09.879521,2023-03-30 13:06:37,2023-03-30 13:06:37
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:23:09.879521,2023-03-30 13:08:07,2023-03-30 13:08:07
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:23:09.879521,2023-03-30 13:09:37,2023-03-30 13:09:37
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:23:09.879521,2023-03-30 13:11:07,2023-03-30 13:11:07
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:23:09.879521,2023-03-30 13:12:37,2023-03-30 13:12:37
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:23:09.879521,2023-03-30 13:14:07,2023-03-30 13:16:37
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:23:09.879521,2023-03-30 13:18:07,
074550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:23:09.879521,,2023-03-30 12:25:30
074550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:23:09.879521,2023-03-30 12:27:00,2023-03-30 12:27:00
074550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:30,2023-03-30 12:28:30
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:00,2023-03-30 12:30:00
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:30,2023-03-30 12:31:30
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:30,2023-03-30 12:32:30
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:23:09.879521,2023-03-30 12:34:00,2023-03-30 12:35:00
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:30,2023-03-30 12:36:30
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:00,2023-03-30 12:38:00
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:23:09.879521,2023-03-30 12:40:00,2023-03-30 12:41:00
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:30,2023-03-30 12:42:30
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:30,2023-03-30 12:44:30
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:23:09.879521,2023-03-30 12:46:00,2023-03-30 12:47:00
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:30,2023-03-30 12:48:30
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:23:09.879521,2023-03-30 12:51:00,2023-03-30 12:51:00
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:52:00,2023-03-30 12:52:00
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:00,2023-03-30 12:53:00
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:55:00,2023-03-30 12:55:00
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:57:00,2023-03-30 12:57:00
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:00,2023-03-30 12:58:00
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:59:30,2023-03-30 12:59:30
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:23:09.879521,2023-03-30 13:01:00,2023-03-30 13:01:00
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:23:09.879521,2023-03-30 13:02:30,2023-03-30 13:02:30
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:23:09.879521,2023-03-30 13:04:30,2023-03-30 13:04:30
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:06:00,2023-03-30 13:06:00
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 13:07:30,2023-03-30 13:07:30
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:23:09.879521,2023-03-30 13:09:00,2023-03-30 13:09:00
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:23:09.879521,2023-03-30 13:10:00,2023-03-30 13:10:00
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:23:09.879521,2023-03-30 13:11:00,2023-03-30 13:11:00
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 13:12:00,2023-03-30 13:12:00
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:23:09.879521,2023-03-30 13:13:30,2023-03-30 13:13:30
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:23:09.879521,2023-03-30 13:15:00,2023-03-30 13:15:00
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:23:09.879521,2023-03-30 13:16:30,2023-03-30 13:16:30
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:23:09.879521,2023-03-30 13:17:30,2023-03-30 13:17:30
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 13:19:00,2023-03-30 13:19:00
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:23:09.879521,2023-03-30 13:20:00,2023-03-30 13:20:00
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:23:09.879521,2023-03-30 13:21:30,2023-03-30 13:21:30
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:23:09.879521,2023-03-30 13:23:00,
074750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:23:09.879521,,2023-03-30 12:27:30
074750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:23:09.879521,2023-03-30 12:29:00,2023-03-30 12:29:00
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:23:09.879521,2023-03-30 12:30:30,2023-03-30 12:30:30
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:31:30,2023-03-30 12:31:30
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:23:09.879521,2023-03-30 12:32:30,2023-03-30 12:32:30
