trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:41:32.015943,2023-03-30 14:11:00,2023-03-30 14:11:00
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:41:32.015943,2023-03-30 14:12:30,2023-03-30 14:12:30
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 14:13:30,2023-03-30 14:13:30
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:41:32.015943,2023-03-30 14:14:30,2023-03-30 14:14:30
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:15:30,2023-03-30 14:15:30
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:41:32.015943,2023-03-30 14:17:30,2023-03-30 14:17:30
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:41:32.015943,2023-03-30 14:19:00,2023-03-30 14:19:00
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:41:32.015943,2023-03-30 14:20:30,2023-03-30 14:20:30
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:41:32.015943,2023-03-30 14:21:30,2023-03-30 14:21:30
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:22:30,2023-03-30 14:22:30
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:23:30,2023-03-30 14:23:30
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:41:32.015943,2023-03-30 14:24:30,2023-03-30 14:24:30
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:26:00,2023-03-30 14:26:00
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:41:32.015943,2023-03-30 14:27:30,2023-03-30 14:27:30
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:41:32.015943,2023-03-30 14:29:30,2023-03-30 14:29:30
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:41:32.015943,2023-03-30 14:31:00,2023-03-30 14:31:00
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:41:32.015943,2023-03-30 14:32:00,2023-03-30 14:32:00
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:41:32.015943,2023-03-30 14:34:00,2023-03-30 14:34:00
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:35:00,2023-03-30 14:35:00
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:41:32.015943,2023-03-30 14:37:00,2023-03-30 14:37:00
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:41:32.015943,2023-03-30 14:38:30,2023-03-30 14:38:30
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:41:32.015943,2023-03-30 14:39:30,2023-03-30 14:39:30
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:41:32.015943,2023-03-30 14:40:30,2023-03-30 14:40:30
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:43:00,2023-03-30 14:43:00
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:41:32.015943,2023-03-30 14:44:30,2023-03-30 14:44:30
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:41:32.015943,2023-03-30 14:46:00,2023-03-30 14:46:00
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:41:32.015943,2023-03-30 14:48:00,2023-03-30 14:48:00
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:41:32.015943,2023-03-30 14:49:30,2023-03-30 14:49:30
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:41:32.015943,2023-03-30 14:51:30,2023-03-30 14:51:30
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:41:32.015943,2023-03-30 14:53:00,2023-03-30 14:53:00
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:41:32.015943,2023-03-30 14:54:00,2023-03-30 14:54:00
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:41:32.015943,2023-03-30 14:55:30,2023-03-30 14:55:30
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:41:32.015943,2023-03-30 14:57:00,2023-03-30 14:57:00
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:41:32.015943,2023-03-30 14:58:30,2023-03-30 14:58:30
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:41:32.015943,2023-03-30 15:00:00,2023-03-30 15:00:00
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:41:32.015943,2023-03-30 15:01:30,2023-03-30 15:04:00
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:41:32.015943,2023-03-30 15:05:30,
060750_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,,2023-03-30 10:07:30
060750_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 10:09:30,2023-03-30 10:09:30
060750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 10:11:00,2023-03-30 10:11:00
060750_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:41:32.015943,2023-03-30 10:12:30,2023-03-30 10:14:00
060750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 10:15:30,2023-03-30 10:15:30
060750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 10:17:00,2023-03-30 10:17:00
060750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 10:18:30,2023-03-30 10:18:30
060750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 10:21:30,2023-03-30 10:22:30
060750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:41:32.015943,2023-03-30 10:24:30,2023-03-30 10:24:30
060750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:41:32.015943,2023-03-30 10:26:00,2023-03-30 10:26:00
060750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:41:32.015943,2023-03-30 10:28:00,2023-03-30 10:28:00
060750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 10:29:30,2023-03-30 10:29:30
060750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 10:31:00,2023-03-30 10:31:00
060750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:41:32.015943,2023-03-30 10:32:30,2023-03-30 10:32:30
060750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 10:34:00,2023-03-30 10:34:00
060750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:41:32.015943,2023-03-30 10:36:00,2023-03-30 10:36:00
060750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:41:32.015943,2023-03-30 10:39:30,2023-03-30 10:39:30
060750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 10:40:30,2023-03-30 10:40:30
060750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:41:32.015943,2023-03-30 10:43:00,2023-03-30 10:43:00
060750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 10:44:00,2023-03-30 10:44:00
060750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:41:32.015943,2023-03-30 10:48:30,2023-03-30 10:48:30
060750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:41:32.015943,2023-03-30 10:51:00,2023-03-30 10:51:00
060750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:41:32.015943,2023-03-30 10:52:00,2023-03-30 10:52:00
060750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:41:32.015943,2023-03-30 10:56:00,2023-03-30 10:56:00
060750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:41:32.015943,2023-03-30 10:59:00,2023-03-30 10:59:00
060750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:41:32.015943,2023-03-30 11:04:00,2023-03-30 11:04:00
060750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:41:32.015943,2023-03-30 11:05:00,2023-03-30 11:05:00
060750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:41:32.015943,2023-03-30 11:06:30,2023-03-30 11:06:30
060750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:41:32.015943,2023-03-30 11:08:30,2023-03-30 11:08:30
060750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 11:12:00,2023-03-30 11:12:00
060750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:41:32.015943,2023-03-30 11:14:30,2023-03-30 11:14:30
060750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:41:32.015943,2023-03-30 11:17:00,2023-03-30 11:17:00
060750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:41:32.015943,2023-03-30 11:18:30,2023-03-30 11:18:30
060750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:41:32.015943,2023-03-30 11:20:00,2023-03-30 11:20:00
060750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:41:32.015943,2023-03-30 11:21:30,2023-03-30 11:21:30
060750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:41:32.015943,2023-03-30 11:23:00,2023-03-30 11:23:00
060750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:41:32.015943,2023-03-30 11:25:30,2023-03-30 11:25:30
060750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 11:27:30,2023-03-30 11:27:30
060750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 11:29:30,2023-03-30 11:29:30
060750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:41:32.015943,2023-03-30 11:31:30,2023-03-30 11:31:30
060750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 11:34:00,2023-03-30 11:34:00
060750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:41:32.015943,2023-03-30 11:36:00,2023-03-30 11:36:00
060750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:41:32.015943,2023-03-30 11:37:30,2023-03-30 11:37:30
060750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 11:39:30,2023-03-30 11:39:30
060750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:41:32.015943,2023-03-30 11:41:00,2023-03-30 11:41:00
060750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:41:32.015943,2023-03-30 11:42:30,2023-03-30 11:42:30
060750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:41:32.015943,2023-03-30 11:44:00,2023-03-30 11:44:00
060750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:41:32.015943,2023-03-30 11:45:30,2023-03-30 11:48:30
060750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:41:32.015943,2023-03-30 11:50:00,
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 13:42:06,
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:24,2023-03-30 13:41:24
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 13:41:32.015943,2023-03-30 13:42:54,2023-03-30 13:42:54
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:41:32.015943,2023-03-30 13:44:24,2023-03-30 13:47:24
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:54,
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 13:41:28,2023-03-30 13:41:28
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 13:42:58,2023-03-30 13:42:58
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 13:44:58,
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:41:32.015943,2023-03-30 13:42:40,2023-03-30 13:42:40
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 13:44:10,2023-03-30 13:44:10
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:10,2023-03-30 13:46:10
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:10,2023-03-30 13:47:10
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:40,2023-03-30 13:48:40
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:41:32.015943,2023-03-30 13:50:10,2023-03-30 13:53:10
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:40,
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:41:17,2023-03-30 13:41:17
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 13:42:47,2023-03-30 13:42:47
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 13:44:17,2023-03-30 13:44:17
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 13:45:47,2023-03-30 13:48:17
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 13:49:47,2023-03-30 13:49:47
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 13:51:17,2023-03-30 13:51:17
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 13:53:17,
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 13:41:06,2023-03-30 13:41:06
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:06,2023-03-30 13:43:06
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:41:32.015943,2023-03-30 13:45:06,2023-03-30 13:45:06
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:47:36,2023-03-30 13:47:36
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:41:32.015943,2023-03-30 13:49:36,2023-03-30 13:49:36
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:41:32.015943,2023-03-30 13:51:06,2023-03-30 13:51:06
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 13:52:36,2023-03-30 13:52:36
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:36,2023-03-30 13:54:36
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:36,2023-03-30 13:55:36
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:06,2023-03-30 13:57:06
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:41:32.015943,2023-03-30 13:58:36,2023-03-30 14:01:36
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:41:32.015943,2023-03-30 14:03:06,
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:41:32.015943,2023-03-30 13:41:40,2023-03-30 13:41:40
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 13:42:40,2023-03-30 13:42:40
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 13:44:10,2023-03-30 13:44:10
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:41:32.015943,2023-03-30 13:45:40,2023-03-30 13:45:40
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:41:32.015943,2023-03-30 13:47:40,2023-03-30 13:47:40
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:41:32.015943,2023-03-30 13:49:10,2023-03-30 13:49:10
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:51:10,2023-03-30 13:51:10
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:54:10,2023-03-30 13:54:10
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 13:55:40,2023-03-30 13:55:40
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 13:57:10,2023-03-30 13:57:10
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 13:58:40,2023-03-30 14:01:10
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 14:02:40,2023-03-30 14:02:40
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 14:04:10,2023-03-30 14:04:10
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 14:06:10,
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:41:32.015943,2023-03-30 13:41:54,2023-03-30 13:41:54
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:24,2023-03-30 13:44:24
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 13:46:24,2023-03-30 13:46:24
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:24,2023-03-30 13:48:24
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:41:32.015943,2023-03-30 13:50:24,2023-03-30 13:50:24
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:52:54,2023-03-30 13:52:54
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:41:32.015943,2023-03-30 13:54:54,2023-03-30 13:54:54
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:41:32.015943,2023-03-30 13:56:24,2023-03-30 13:56:24
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 13:57:54,2023-03-30 13:57:54
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:41:32.015943,2023-03-30 13:59:54,2023-03-30 13:59:54
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:54,2023-03-30 14:00:54
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:41:32.015943,2023-03-30 14:02:24,2023-03-30 14:02:24
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:41:32.015943,2023-03-30 14:03:54,2023-03-30 14:06:54
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:41:32.015943,2023-03-30 14:08:24,
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 13:43:06,2023-03-30 13:43:06
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 13:44:36,2023-03-30 13:44:36
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:41:32.015943,2023-03-30 13:49:06,2023-03-30 13:49:06
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 13:50:06,2023-03-30 13:50:06
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:41:32.015943,2023-03-30 13:51:36,2023-03-30 13:51:36
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 13:52:36,2023-03-30 13:52:36
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 13:54:06,2023-03-30 13:54:06
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:41:32.015943,2023-03-30 13:55:36,2023-03-30 13:55:36
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:41:32.015943,2023-03-30 13:57:36,2023-03-30 13:57:36
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:41:32.015943,2023-03-30 13:59:06,2023-03-30 13:59:06
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:01:06,2023-03-30 14:01:06
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:04:06,2023-03-30 14:04:06
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 14:05:36,2023-03-30 14:05:36
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 14:07:06,2023-03-30 14:07:06
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 14:08:36,2023-03-30 14:11:06
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 14:12:36,2023-03-30 14:12:36
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 14:14:06,2023-03-30 14:14:06
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 14:16:06,
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:41:32.015943,2023-03-30 13:41:45,2023-03-30 13:41:45
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:41:32.015943,2023-03-30 13:43:15,2023-03-30 13:43:15
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:41:32.015943,2023-03-30 13:44:15,2023-03-30 13:44:15
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:41:32.015943,2023-03-30 13:45:45,2023-03-30 13:45:45
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:15,2023-03-30 13:48:15
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 13:50:15,2023-03-30 13:50:15
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:15,2023-03-30 13:52:15
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:41:32.015943,2023-03-30 13:54:15,2023-03-30 13:54:15
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:56:45,2023-03-30 13:56:45
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:41:32.015943,2023-03-30 13:58:45,2023-03-30 13:58:45
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:41:32.015943,2023-03-30 14:00:15,2023-03-30 14:00:15
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 14:01:45,2023-03-30 14:01:45
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:41:32.015943,2023-03-30 14:03:45,2023-03-30 14:03:45
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:41:32.015943,2023-03-30 14:04:45,2023-03-30 14:04:45
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:15,2023-03-30 14:06:15
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:41:32.015943,2023-03-30 14:07:45,2023-03-30 14:10:45
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:41:32.015943,2023-03-30 14:12:15,
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 13:41:15,2023-03-30 13:41:15
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:41:32.015943,2023-03-30 13:42:45,2023-03-30 13:42:45
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 13:44:45,2023-03-30 13:44:45
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 13:46:15,2023-03-30 13:46:15
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:41:32.015943,2023-03-30 13:50:45,2023-03-30 13:50:45
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 13:51:45,2023-03-30 13:51:45
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:41:32.015943,2023-03-30 13:53:15,2023-03-30 13:53:15
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 13:54:15,2023-03-30 13:54:15
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 13:55:45,2023-03-30 13:55:45
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:41:32.015943,2023-03-30 13:57:15,2023-03-30 13:57:15
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:41:32.015943,2023-03-30 13:59:15,2023-03-30 13:59:15
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:41:32.015943,2023-03-30 14:00:45,2023-03-30 14:00:45
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:02:45,2023-03-30 14:02:45
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:05:45,2023-03-30 14:05:45
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 14:07:15,2023-03-30 14:07:15
