trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:56:19.469627,2023-03-30 13:33:55,2023-03-30 13:33:55
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:56:19.469627,2023-03-30 13:35:25,2023-03-30 13:35:25
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:37:25,2023-03-30 13:37:25
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:40:25,2023-03-30 13:40:25
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 13:41:55,2023-03-30 13:41:55
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 13:43:25,2023-03-30 13:43:25
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 13:44:55,2023-03-30 13:47:25
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 13:48:55,2023-03-30 13:48:55
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 13:50:25,2023-03-30 13:50:25
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 13:52:25,
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 12:56:11,2023-03-30 12:56:11
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:00:41,2023-03-30 13:00:41
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:03:11,2023-03-30 13:03:11
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:04:11,2023-03-30 13:04:11
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:08:11,2023-03-30 13:08:11
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:11:11,2023-03-30 13:11:11
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:16:11,2023-03-30 13:16:11
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:56:19.469627,2023-03-30 13:17:11,2023-03-30 13:17:11
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:18:41,2023-03-30 13:18:41
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:56:19.469627,2023-03-30 13:20:41,2023-03-30 13:20:41
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:24:11,2023-03-30 13:24:11
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:26:41,2023-03-30 13:26:41
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 13:28:41,2023-03-30 13:28:41
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 13:30:41,2023-03-30 13:30:41
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 13:32:11,2023-03-30 13:32:11
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 13:33:11,2023-03-30 13:33:11
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 13:34:41,2023-03-30 13:34:41
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 13:37:11,2023-03-30 13:37:11
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 13:39:11,2023-03-30 13:39:11
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:41:11,2023-03-30 13:41:11
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:56:19.469627,2023-03-30 13:43:11,2023-03-30 13:43:11
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 13:45:41,2023-03-30 13:45:41
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:56:19.469627,2023-03-30 13:47:41,2023-03-30 13:47:41
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:56:19.469627,2023-03-30 13:49:11,2023-03-30 13:49:11
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 13:50:41,2023-03-30 13:50:41
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:56:19.469627,2023-03-30 13:52:41,2023-03-30 13:52:41
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:56:19.469627,2023-03-30 13:53:41,2023-03-30 13:53:41
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:56:19.469627,2023-03-30 13:55:11,2023-03-30 13:55:11
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:56:19.469627,2023-03-30 13:56:41,2023-03-30 13:59:41
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:56:19.469627,2023-03-30 14:01:11,
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:01:24,2023-03-30 13:01:24
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:02:54,2023-03-30 13:04:54
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:56:19.469627,2023-03-30 13:08:54,2023-03-30 13:08:54
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:10:54,2023-03-30 13:10:54
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:56:19.469627,2023-03-30 13:12:24,2023-03-30 13:12:24
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:13:24,2023-03-30 13:13:24
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:17:54,2023-03-30 13:17:54
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:20:54,2023-03-30 13:20:54
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:24:54,2023-03-30 13:24:54
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:25:54,2023-03-30 13:25:54
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:54,2023-03-30 13:28:54
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:33:24,2023-03-30 13:33:24
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:56:19.469627,2023-03-30 13:34:54,2023-03-30 13:34:54
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:36:54,2023-03-30 13:36:54
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:38:24,2023-03-30 13:38:24
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:56:19.469627,2023-03-30 13:42:54,2023-03-30 13:42:54
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:43:54,2023-03-30 13:43:54
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:56:19.469627,2023-03-30 13:45:24,2023-03-30 13:45:24
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:46:24,2023-03-30 13:46:24
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:47:54,2023-03-30 13:47:54
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:56:19.469627,2023-03-30 13:49:24,2023-03-30 13:49:24
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:56:19.469627,2023-03-30 13:51:24,2023-03-30 13:51:24
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:56:19.469627,2023-03-30 13:52:54,2023-03-30 13:52:54
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:54:54,2023-03-30 13:54:54
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:57:54,2023-03-30 13:57:54
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 13:59:24,2023-03-30 13:59:24
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 14:00:54,2023-03-30 14:00:54
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 14:02:24,2023-03-30 14:04:54
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:06:24,2023-03-30 14:06:24
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:07:54,2023-03-30 14:07:54
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:09:54,
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:56:19.469627,2023-03-30 12:56:39,2023-03-30 12:56:39
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:00:09,2023-03-30 13:00:09
075150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:01:09,2023-03-30 13:01:09
075150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:56:19.469627,2023-03-30 13:03:39,2023-03-30 13:03:39
075150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:04:39,2023-03-30 13:04:39
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:09:09,2023-03-30 13:09:09
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:11:39,2023-03-30 13:11:39
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:12:39,2023-03-30 13:12:39
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:16:39,2023-03-30 13:16:39
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:19:39,2023-03-30 13:19:39
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:24:39,2023-03-30 13:24:39
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:56:19.469627,2023-03-30 13:25:39,2023-03-30 13:25:39
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:27:09,2023-03-30 13:27:09
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:56:19.469627,2023-03-30 13:29:09,2023-03-30 13:29:09
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:32:39,2023-03-30 13:32:39
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:35:09,2023-03-30 13:35:09
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 13:37:09,2023-03-30 13:37:09
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 13:39:09,2023-03-30 13:39:09
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 13:40:39,2023-03-30 13:40:39
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 13:41:39,2023-03-30 13:41:39
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 13:43:09,2023-03-30 13:43:09
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 13:45:39,2023-03-30 13:45:39
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 13:47:39,2023-03-30 13:47:39
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:49:39,2023-03-30 13:49:39
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:56:19.469627,2023-03-30 13:51:39,2023-03-30 13:51:39
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 13:54:09,2023-03-30 13:54:09
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:56:19.469627,2023-03-30 13:56:09,2023-03-30 13:56:09
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:56:19.469627,2023-03-30 13:57:39,2023-03-30 13:57:39
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 13:59:09,2023-03-30 13:59:09
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:56:19.469627,2023-03-30 14:01:09,2023-03-30 14:01:09
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:56:19.469627,2023-03-30 14:02:09,2023-03-30 14:02:09
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:56:19.469627,2023-03-30 14:03:39,2023-03-30 14:03:39
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:56:19.469627,2023-03-30 14:05:09,2023-03-30 14:08:09
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:56:19.469627,2023-03-30 14:09:39,
075650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 12:55:22,2023-03-30 12:59:52
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:10:52,2023-03-30 13:10:52
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:12:22,2023-03-30 13:14:22
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:56:19.469627,2023-03-30 13:18:22,2023-03-30 13:18:22
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:20:22,2023-03-30 13:20:22
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:56:19.469627,2023-03-30 13:21:52,2023-03-30 13:21:52
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:22:52,2023-03-30 13:22:52
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:27:22,2023-03-30 13:27:22
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:22,2023-03-30 13:30:22
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:22,2023-03-30 13:34:22
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:35:22,2023-03-30 13:35:22
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:38:22,2023-03-30 13:38:22
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:42:52,2023-03-30 13:42:52
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:56:19.469627,2023-03-30 13:44:22,2023-03-30 13:44:22
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:46:22,2023-03-30 13:46:22
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:47:52,2023-03-30 13:47:52
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:56:19.469627,2023-03-30 13:52:22,2023-03-30 13:52:22
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:53:22,2023-03-30 13:53:22
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:56:19.469627,2023-03-30 13:54:52,2023-03-30 13:54:52
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:55:52,2023-03-30 13:55:52
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:57:22,2023-03-30 13:57:22
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:56:19.469627,2023-03-30 13:58:52,2023-03-30 13:58:52
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:56:19.469627,2023-03-30 14:00:52,2023-03-30 14:00:52
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:56:19.469627,2023-03-30 14:02:22,2023-03-30 14:02:22
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:04:22,2023-03-30 14:04:22
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:07:22,2023-03-30 14:07:22
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 14:08:52,2023-03-30 14:08:52
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 14:10:22,2023-03-30 14:10:22
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 14:11:52,2023-03-30 14:14:22
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:15:52,2023-03-30 14:15:52
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:17:22,2023-03-30 14:17:22
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:19:22,
075950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 12:57:27,2023-03-30 12:57:27
075950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 12:58:57,2023-03-30 12:58:57
075950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:56:19.469627,2023-03-30 13:00:27,2023-03-30 13:00:27
075950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:01:57,2023-03-30 13:01:57
075950_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:56:19.469627,2023-03-30 13:03:57,2023-03-30 13:03:57
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:07:27,2023-03-30 13:07:27
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:08:27,2023-03-30 13:08:27
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:56:19.469627,2023-03-30 13:10:57,2023-03-30 13:10:57
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:11:57,2023-03-30 13:11:57
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:16:27,2023-03-30 13:16:27
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:18:57,2023-03-30 13:18:57
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:19:57,2023-03-30 13:19:57
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:23:57,2023-03-30 13:23:57
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:26:57,2023-03-30 13:26:57
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:31:57,2023-03-30 13:31:57
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 12:56:19.469627,2023-03-30 13:32:57,2023-03-30 13:32:57
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:27,2023-03-30 13:34:27
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 12:56:19.469627,2023-03-30 13:36:27,2023-03-30 13:36:27
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:39:57,2023-03-30 13:39:57
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:42:27,2023-03-30 13:42:27
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 13:44:27,2023-03-30 13:44:27
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 13:46:27,2023-03-30 13:46:27
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 13:47:57,2023-03-30 13:47:57
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 13:48:57,2023-03-30 13:48:57
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 13:50:27,2023-03-30 13:50:27
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 13:52:57,2023-03-30 13:52:57
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 13:54:57,2023-03-30 13:54:57
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:56:57,2023-03-30 13:56:57
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:56:19.469627,2023-03-30 13:58:57,2023-03-30 13:58:57
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 14:01:27,2023-03-30 14:01:27
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:56:19.469627,2023-03-30 14:03:27,2023-03-30 14:03:27
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:56:19.469627,2023-03-30 14:04:57,2023-03-30 14:04:57
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 14:06:27,2023-03-30 14:06:27
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:56:19.469627,2023-03-30 14:08:27,2023-03-30 14:08:27
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:56:19.469627,2023-03-30 14:09:27,2023-03-30 14:09:27
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:56:19.469627,2023-03-30 14:10:57,2023-03-30 14:10:57
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:56:19.469627,2023-03-30 14:12:27,2023-03-30 14:15:27
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:56:19.469627,2023-03-30 14:16:57,
076450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:02:16,2023-03-30 13:06:46
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:17:46,2023-03-30 13:17:46
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:19:16,2023-03-30 13:21:16
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:56:19.469627,2023-03-30 13:25:16,2023-03-30 13:25:16
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:27:16,2023-03-30 13:27:16
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:46,2023-03-30 13:28:46
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:29:46,2023-03-30 13:29:46
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:16,2023-03-30 13:34:16
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:37:16,2023-03-30 13:37:16
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:41:16,2023-03-30 13:41:16
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:42:16,2023-03-30 13:42:16
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:45:16,2023-03-30 13:45:16
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:49:46,2023-03-30 13:49:46
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:56:19.469627,2023-03-30 13:51:16,2023-03-30 13:51:16
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:53:16,2023-03-30 13:53:16
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:54:46,2023-03-30 13:54:46
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:56:19.469627,2023-03-30 13:59:16,2023-03-30 13:59:16
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 14:00:16,2023-03-30 14:00:16
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:56:19.469627,2023-03-30 14:01:46,2023-03-30 14:01:46
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 14:02:46,2023-03-30 14:02:46
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 14:04:16,2023-03-30 14:04:16
