trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:37:14.010803,2023-03-30 12:59:03,2023-03-30 12:59:03
072750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:37:14.010803,2023-03-30 13:02:03,2023-03-30 13:02:03
072750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:37:14.010803,2023-03-30 13:07:03,2023-03-30 13:07:03
072750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:37:14.010803,2023-03-30 13:08:03,2023-03-30 13:08:03
072750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:37:14.010803,2023-03-30 13:09:33,2023-03-30 13:09:33
072750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:37:14.010803,2023-03-30 13:11:33,2023-03-30 13:11:33
072750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:37:14.010803,2023-03-30 13:15:03,2023-03-30 13:17:03
072750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:37:14.010803,2023-03-30 13:18:03,
073350_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:37:14.010803,2023-03-30 12:40:43,2023-03-30 12:40:43
073350_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:37:14.010803,2023-03-30 12:42:13,2023-03-30 12:42:13
073350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:37:14.010803,2023-03-30 12:44:13,2023-03-30 12:44:13
073350_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:37:14.010803,2023-03-30 12:45:43,2023-03-30 12:45:43
073350_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:37:14.010803,2023-03-30 12:50:13,2023-03-30 12:50:13
073350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:37:14.010803,2023-03-30 12:51:13,2023-03-30 12:51:13
073350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:37:14.010803,2023-03-30 12:52:43,2023-03-30 12:52:43
073350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:37:14.010803,2023-03-30 12:53:43,2023-03-30 12:53:43
073350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:37:14.010803,2023-03-30 12:55:13,2023-03-30 12:55:13
073350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:37:14.010803,2023-03-30 12:56:43,2023-03-30 12:56:43
073350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:37:14.010803,2023-03-30 12:58:43,2023-03-30 12:58:43
073350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:37:14.010803,2023-03-30 13:00:13,2023-03-30 13:00:13
073350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:37:14.010803,2023-03-30 13:02:13,2023-03-30 13:02:43
073350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:37:14.010803,2023-03-30 13:04:13,2023-03-30 13:04:13
073350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:37:14.010803,2023-03-30 13:06:13,2023-03-30 13:06:13
073350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:37:14.010803,2023-03-30 13:08:43,2023-03-30 13:10:43
073350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:37:14.010803,2023-03-30 13:13:13,2023-03-30 13:13:13
073350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:37:14.010803,2023-03-30 13:15:13,2023-03-30 13:15:13
073350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:37:14.010803,2023-03-30 13:16:43,2023-03-30 13:16:43
073350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:37:14.010803,2023-03-30 13:18:13,2023-03-30 13:18:13
073350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:37:14.010803,2023-03-30 13:19:43,2023-03-30 13:19:43
073350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:37:14.010803,2023-03-30 13:20:43,2023-03-30 13:20:43
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:37:14.010803,2023-03-30 13:22:13,
073550_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:37:14.010803,2023-03-30 12:38:06,2023-03-30 12:38:06
073550_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:37:14.010803,2023-03-30 12:39:36,2023-03-30 12:39:36
073550_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:37:14.010803,2023-03-30 12:41:36,2023-03-30 12:41:36
073550_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:37:14.010803,2023-03-30 12:43:06,2023-03-30 12:43:06
073550_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:37:14.010803,2023-03-30 12:44:36,2023-03-30 12:44:36
073550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:37:14.010803,2023-03-30 12:46:06,2023-03-30 12:46:06
073550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:37:14.010803,2023-03-30 12:47:36,2023-03-30 12:47:36
073550_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:37:14.010803,2023-03-30 12:49:36,2023-03-30 12:49:36
073550_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:37:14.010803,2023-03-30 12:53:06,2023-03-30 12:53:06
073550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:37:14.010803,2023-03-30 12:54:06,2023-03-30 12:54:06
073550_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:37:14.010803,2023-03-30 12:56:36,2023-03-30 12:56:36
073550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:37:14.010803,2023-03-30 12:57:36,2023-03-30 12:57:36
073550_3..N01R,20230330,3,132N,14 St,2023-03-30 12:37:14.010803,2023-03-30 13:02:06,2023-03-30 13:02:06
073550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:37:14.010803,2023-03-30 13:04:36,2023-03-30 13:04:36
073550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:37:14.010803,2023-03-30 13:05:36,2023-03-30 13:05:36
073550_3..N01R,20230330,3,123N,72 St,2023-03-30 12:37:14.010803,2023-03-30 13:09:36,2023-03-30 13:09:36
073550_3..N01R,20230330,3,120N,96 St,2023-03-30 12:37:14.010803,2023-03-30 13:12:36,2023-03-30 13:12:36
073550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:37:14.010803,2023-03-30 13:17:36,2023-03-30 13:17:36
073550_3..N01R,20230330,3,226N,116 St,2023-03-30 12:37:14.010803,2023-03-30 13:18:36,2023-03-30 13:18:36
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 12:37:14.010803,2023-03-30 13:20:06,2023-03-30 13:20:06
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 12:37:14.010803,2023-03-30 13:22:06,2023-03-30 13:22:06
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 12:37:14.010803,2023-03-30 13:25:36,2023-03-30 13:27:36
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:37:14.010803,2023-03-30 13:28:36,
074150_3..S01R,20230330,3,123S,72 St,2023-03-30 12:37:14.010803,2023-03-30 12:40:02,2023-03-30 12:40:02
074150_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:37:14.010803,2023-03-30 12:44:02,2023-03-30 12:44:02
074150_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:37:14.010803,2023-03-30 12:45:02,2023-03-30 12:45:02
074150_3..S01R,20230330,3,132S,14 St,2023-03-30 12:37:14.010803,2023-03-30 12:48:02,2023-03-30 12:48:02
074150_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:37:14.010803,2023-03-30 12:52:32,2023-03-30 12:52:32
074150_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:37:14.010803,2023-03-30 12:54:02,2023-03-30 12:54:02
074150_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:37:14.010803,2023-03-30 12:56:02,2023-03-30 12:56:02
074150_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:37:14.010803,2023-03-30 12:57:32,2023-03-30 12:57:32
074150_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:37:14.010803,2023-03-30 13:02:02,2023-03-30 13:02:02
074150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:37:14.010803,2023-03-30 13:03:02,2023-03-30 13:03:02
074150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:37:14.010803,2023-03-30 13:04:32,2023-03-30 13:04:32
074150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:37:14.010803,2023-03-30 13:05:32,2023-03-30 13:05:32
074150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:37:14.010803,2023-03-30 13:07:02,2023-03-30 13:07:02
074150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:37:14.010803,2023-03-30 13:08:32,2023-03-30 13:08:32
074150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:37:14.010803,2023-03-30 13:10:32,2023-03-30 13:10:32
074150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:37:14.010803,2023-03-30 13:12:02,2023-03-30 13:12:02
074150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:37:14.010803,2023-03-30 13:14:02,2023-03-30 13:14:32
074150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:37:14.010803,2023-03-30 13:16:02,2023-03-30 13:16:02
074150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:37:14.010803,2023-03-30 13:18:02,2023-03-30 13:18:02
074150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:37:14.010803,2023-03-30 13:20:32,2023-03-30 13:22:32
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:37:14.010803,2023-03-30 13:25:02,2023-03-30 13:25:02
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:37:14.010803,2023-03-30 13:27:02,2023-03-30 13:27:02
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:37:14.010803,2023-03-30 13:28:32,2023-03-30 13:28:32
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:37:14.010803,2023-03-30 13:30:02,2023-03-30 13:30:02
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:37:14.010803,2023-03-30 13:31:32,2023-03-30 13:31:32
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:37:14.010803,2023-03-30 13:32:32,2023-03-30 13:32:32
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:37:14.010803,2023-03-30 13:34:02,
074350_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:37:14.010803,2023-03-30 12:37:10,2023-03-30 12:37:10
074350_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:37:14.010803,2023-03-30 12:38:40,2023-03-30 12:38:40
074350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:37:14.010803,2023-03-30 12:40:40,2023-03-30 12:40:40
074350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:37:14.010803,2023-03-30 12:42:10,2023-03-30 12:42:10
074350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:37:14.010803,2023-03-30 12:44:10,2023-03-30 12:44:10
074350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:37:14.010803,2023-03-30 12:45:40,2023-03-30 12:45:40
074350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:37:14.010803,2023-03-30 12:47:10,2023-03-30 12:47:10
074350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:37:14.010803,2023-03-30 12:48:40,2023-03-30 12:48:40
074350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:37:14.010803,2023-03-30 12:50:10,2023-03-30 12:50:10
074350_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:37:14.010803,2023-03-30 12:52:10,2023-03-30 12:52:10
074350_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:37:14.010803,2023-03-30 12:55:40,2023-03-30 12:55:40
074350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:37:14.010803,2023-03-30 12:56:40,2023-03-30 12:56:40
074350_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:37:14.010803,2023-03-30 12:59:10,2023-03-30 12:59:10
074350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:37:14.010803,2023-03-30 13:00:10,2023-03-30 13:00:10
074350_3..N01R,20230330,3,132N,14 St,2023-03-30 12:37:14.010803,2023-03-30 13:04:40,2023-03-30 13:04:40
074350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:37:14.010803,2023-03-30 13:07:10,2023-03-30 13:07:10
074350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:37:14.010803,2023-03-30 13:08:10,2023-03-30 13:08:10
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 12:37:14.010803,2023-03-30 13:12:10,2023-03-30 13:12:10
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 12:37:14.010803,2023-03-30 13:15:10,2023-03-30 13:15:10
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:37:14.010803,2023-03-30 13:20:10,2023-03-30 13:20:10
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 12:37:14.010803,2023-03-30 13:21:10,2023-03-30 13:21:10
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 12:37:14.010803,2023-03-30 13:22:40,2023-03-30 13:22:40
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 12:37:14.010803,2023-03-30 13:24:40,2023-03-30 13:24:40
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 12:37:14.010803,2023-03-30 13:28:10,2023-03-30 13:30:10
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:37:14.010803,2023-03-30 13:31:10,
074950_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:37:14.010803,2023-03-30 12:37:14,2023-03-30 12:37:14
074950_3..S01R,20230330,3,120S,96 St,2023-03-30 12:37:14.010803,2023-03-30 12:41:44,2023-03-30 12:41:44
074950_3..S01R,20230330,3,123S,72 St,2023-03-30 12:37:14.010803,2023-03-30 12:44:44,2023-03-30 12:44:44
074950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:37:14.010803,2023-03-30 12:48:44,2023-03-30 12:48:44
074950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:37:14.010803,2023-03-30 12:49:44,2023-03-30 12:49:44
074950_3..S01R,20230330,3,132S,14 St,2023-03-30 12:37:14.010803,2023-03-30 12:52:44,2023-03-30 12:52:44
074950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:37:14.010803,2023-03-30 12:57:14,2023-03-30 12:57:14
074950_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:37:14.010803,2023-03-30 12:58:44,2023-03-30 12:58:44
074950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:37:14.010803,2023-03-30 13:00:44,2023-03-30 13:00:44
074950_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:37:14.010803,2023-03-30 13:02:14,2023-03-30 13:02:14
074950_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:37:14.010803,2023-03-30 13:06:44,2023-03-30 13:06:44
074950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:37:14.010803,2023-03-30 13:07:44,2023-03-30 13:07:44
074950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:37:14.010803,2023-03-30 13:09:14,2023-03-30 13:09:14
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:37:14.010803,2023-03-30 13:10:14,2023-03-30 13:10:14
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:37:14.010803,2023-03-30 13:11:44,2023-03-30 13:11:44
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:37:14.010803,2023-03-30 13:13:14,2023-03-30 13:13:14
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:37:14.010803,2023-03-30 13:15:14,2023-03-30 13:15:14
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:37:14.010803,2023-03-30 13:16:44,2023-03-30 13:16:44
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:37:14.010803,2023-03-30 13:18:44,2023-03-30 13:19:14
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:37:14.010803,2023-03-30 13:20:44,2023-03-30 13:20:44
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:37:14.010803,2023-03-30 13:22:44,2023-03-30 13:22:44
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:37:14.010803,2023-03-30 13:25:14,2023-03-30 13:27:14
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:37:14.010803,2023-03-30 13:29:44,2023-03-30 13:29:44
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:37:14.010803,2023-03-30 13:31:44,2023-03-30 13:31:44
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:37:14.010803,2023-03-30 13:33:14,2023-03-30 13:33:14
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:37:14.010803,2023-03-30 13:34:44,2023-03-30 13:34:44
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:37:14.010803,2023-03-30 13:36:14,2023-03-30 13:36:14
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:37:14.010803,2023-03-30 13:37:14,2023-03-30 13:37:14
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:37:14.010803,2023-03-30 13:38:44,
075150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:37:14.010803,2023-03-30 12:39:01,2023-03-30 12:39:01
075150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:37:14.010803,2023-03-30 12:40:31,2023-03-30 12:40:31
075150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:37:14.010803,2023-03-30 12:43:01,2023-03-30 12:43:01
075150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:37:14.010803,2023-03-30 12:45:01,2023-03-30 12:45:01
075150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:37:14.010803,2023-03-30 12:47:01,2023-03-30 12:47:01
075150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:37:14.010803,2023-03-30 12:48:31,2023-03-30 12:48:31
075150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:37:14.010803,2023-03-30 12:50:31,2023-03-30 12:50:31
075150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:37:14.010803,2023-03-30 12:52:01,2023-03-30 12:52:01
075150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:37:14.010803,2023-03-30 12:54:01,2023-03-30 12:54:01
075150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:37:14.010803,2023-03-30 12:55:31,2023-03-30 12:55:31
075150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:37:14.010803,2023-03-30 12:57:01,2023-03-30 12:57:01
075150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:37:14.010803,2023-03-30 12:58:31,2023-03-30 12:58:31
075150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:37:14.010803,2023-03-30 13:00:01,2023-03-30 13:00:01
075150_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:37:14.010803,2023-03-30 13:02:01,2023-03-30 13:02:01
075150_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:37:14.010803,2023-03-30 13:05:31,2023-03-30 13:05:31
075150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:37:14.010803,2023-03-30 13:06:31,2023-03-30 13:06:31
075150_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:37:14.010803,2023-03-30 13:09:01,2023-03-30 13:09:01
075150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:37:14.010803,2023-03-30 13:10:01,2023-03-30 13:10:01
075150_3..N01R,20230330,3,132N,14 St,2023-03-30 12:37:14.010803,2023-03-30 13:14:31,2023-03-30 13:14:31
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:37:14.010803,2023-03-30 13:17:01,2023-03-30 13:17:01
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:37:14.010803,2023-03-30 13:18:01,2023-03-30 13:18:01
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:37:14.010803,2023-03-30 13:22:01,2023-03-30 13:22:01
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:37:14.010803,2023-03-30 13:25:01,2023-03-30 13:25:01
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:37:14.010803,2023-03-30 13:30:01,2023-03-30 13:30:01
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:37:14.010803,2023-03-30 13:31:01,2023-03-30 13:31:01
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:37:14.010803,2023-03-30 13:32:31,2023-03-30 13:32:31
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:37:14.010803,2023-03-30 13:34:31,2023-03-30 13:34:31
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:37:14.010803,2023-03-30 13:38:01,2023-03-30 13:40:01
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:37:14.010803,2023-03-30 13:41:01,
075750_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:37:14.010803,,2023-03-30 12:37:30
075750_3..S01R,20230330,3,302S,145 St,2023-03-30 12:37:14.010803,2023-03-30 12:39:30,2023-03-30 12:39:30
075750_3..S01R,20230330,3,224S,135 St,2023-03-30 12:37:14.010803,2023-03-30 12:41:30,2023-03-30 12:41:30
075750_3..S01R,20230330,3,225S,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:43:30,2023-03-30 12:43:30
075750_3..S01R,20230330,3,226S,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:45:00,2023-03-30 12:45:00
075750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:37:14.010803,2023-03-30 12:46:00,2023-03-30 12:46:00
075750_3..S01R,20230330,3,120S,96 St,2023-03-30 12:37:14.010803,2023-03-30 12:50:30,2023-03-30 12:50:30
075750_3..S01R,20230330,3,123S,72 St,2023-03-30 12:37:14.010803,2023-03-30 12:53:30,2023-03-30 12:53:30
075750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:37:14.010803,2023-03-30 12:57:30,2023-03-30 12:57:30
075750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:37:14.010803,2023-03-30 12:58:30,2023-03-30 12:58:30
075750_3..S01R,20230330,3,132S,14 St,2023-03-30 12:37:14.010803,2023-03-30 13:01:30,2023-03-30 13:01:30
075750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:37:14.010803,2023-03-30 13:06:00,2023-03-30 13:06:00
075750_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:37:14.010803,2023-03-30 13:07:30,2023-03-30 13:07:30
075750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:37:14.010803,2023-03-30 13:09:30,2023-03-30 13:09:30
075750_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:37:14.010803,2023-03-30 13:11:00,2023-03-30 13:11:00
075750_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:37:14.010803,2023-03-30 13:15:30,2023-03-30 13:15:30
075750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:37:14.010803,2023-03-30 13:16:30,2023-03-30 13:16:30
075750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:37:14.010803,2023-03-30 13:18:00,2023-03-30 13:18:00
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:37:14.010803,2023-03-30 13:19:00,2023-03-30 13:19:00
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:37:14.010803,2023-03-30 13:20:30,2023-03-30 13:20:30
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:37:14.010803,2023-03-30 13:22:00,2023-03-30 13:22:00
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:37:14.010803,2023-03-30 13:24:00,2023-03-30 13:24:00
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:37:14.010803,2023-03-30 13:25:30,2023-03-30 13:25:30
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:37:14.010803,2023-03-30 13:27:30,2023-03-30 13:28:00
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:37:14.010803,2023-03-30 13:29:30,2023-03-30 13:29:30
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:37:14.010803,2023-03-30 13:31:30,2023-03-30 13:31:30
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:37:14.010803,2023-03-30 13:34:00,2023-03-30 13:36:00
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:37:14.010803,2023-03-30 13:38:30,2023-03-30 13:38:30
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:37:14.010803,2023-03-30 13:40:30,2023-03-30 13:40:30
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:37:14.010803,2023-03-30 13:42:00,2023-03-30 13:42:00
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:37:14.010803,2023-03-30 13:43:30,2023-03-30 13:43:30
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:37:14.010803,2023-03-30 13:45:00,2023-03-30 13:45:00
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:37:14.010803,2023-03-30 13:46:00,2023-03-30 13:46:00
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:37:14.010803,2023-03-30 13:47:30,
075950_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:37:14.010803,,2023-03-30 12:39:30
075950_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:37:14.010803,2023-03-30 12:41:00,2023-03-30 12:41:00
