trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:00:37.159084,2023-03-30 14:36:50,2023-03-30 14:36:50
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:00:37.159084,2023-03-30 14:38:20,2023-03-30 14:38:20
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:00:37.159084,2023-03-30 14:40:20,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 14:00:37.159084,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 14:00:37.159084,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 14:00:37.159084,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 14:00:37.159084,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 14:00:37.159084,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 14:00:37.159084,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:00:37.159084,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 14:00:37.159084,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 14:00:37.159084,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 14:00:37.159084,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:00:37.159084,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:00:37.159084,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:00:37.159084,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:00:37.159084,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:00:37.159084,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:00:37.159084,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:00:37.159084,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:00:37.159084,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:00:37.159084,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:00:37.159084,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:00:37.159084,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:00:37.159084,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:00:37.159084,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:00:37.159084,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:00:37.159084,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:00:37.159084,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:00:37.159084,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:00:37.159084,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:00:37.159084,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:00:37.159084,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:00:37.159084,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:00:37.159084,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:00:37.159084,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:00:37.159084,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:14,2023-03-30 14:01:14
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:14,2023-03-30 14:03:14
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:06:44,2023-03-30 14:06:44
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:00:37.159084,2023-03-30 14:09:14,2023-03-30 14:09:14
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:11:14,2023-03-30 14:11:14
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:00:37.159084,2023-03-30 14:13:14,2023-03-30 14:13:14
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:00:37.159084,2023-03-30 14:14:44,2023-03-30 14:14:44
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:00:37.159084,2023-03-30 14:15:44,2023-03-30 14:15:44
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:00:37.159084,2023-03-30 14:17:14,2023-03-30 14:17:14
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:00:37.159084,2023-03-30 14:19:44,2023-03-30 14:19:44
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:00:37.159084,2023-03-30 14:21:44,2023-03-30 14:21:44
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:00:37.159084,2023-03-30 14:23:44,2023-03-30 14:23:44
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:00:37.159084,2023-03-30 14:25:44,2023-03-30 14:25:44
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:28:14,2023-03-30 14:28:14
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:00:37.159084,2023-03-30 14:30:14,2023-03-30 14:30:14
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:00:37.159084,2023-03-30 14:31:44,2023-03-30 14:31:44
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:00:37.159084,2023-03-30 14:33:14,2023-03-30 14:33:14
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:14,2023-03-30 14:35:14
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:00:37.159084,2023-03-30 14:36:14,2023-03-30 14:36:14
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:00:37.159084,2023-03-30 14:37:44,2023-03-30 14:37:44
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:00:37.159084,2023-03-30 14:39:14,2023-03-30 14:43:44
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:00:37.159084,2023-03-30 14:45:14,
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:00:59,2023-03-30 14:00:59
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:59,2023-03-30 14:03:59
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:08:29,2023-03-30 14:08:29
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:00:37.159084,2023-03-30 14:09:59,2023-03-30 14:09:59
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 14:11:59,2023-03-30 14:11:59
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:00:37.159084,2023-03-30 14:13:29,2023-03-30 14:13:29
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:00:37.159084,2023-03-30 14:17:59,2023-03-30 14:17:59
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:18:59,2023-03-30 14:18:59
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:00:37.159084,2023-03-30 14:20:29,2023-03-30 14:20:29
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:21:29,2023-03-30 14:21:29
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:22:59,2023-03-30 14:22:59
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:00:37.159084,2023-03-30 14:24:29,2023-03-30 14:24:29
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:26:29,2023-03-30 14:26:29
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:00:37.159084,2023-03-30 14:27:59,2023-03-30 14:27:59
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:29:59,2023-03-30 14:29:59
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:32:59,2023-03-30 14:32:59
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:00:37.159084,2023-03-30 14:34:29,2023-03-30 14:34:29
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:00:37.159084,2023-03-30 14:35:59,2023-03-30 14:35:59
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:00:37.159084,2023-03-30 14:37:29,2023-03-30 14:39:59
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:00:37.159084,2023-03-30 14:41:29,2023-03-30 14:41:29
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:00:37.159084,2023-03-30 14:42:59,2023-03-30 14:42:59
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:00:37.159084,2023-03-30 14:44:59,
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:00:41,2023-03-30 14:00:41
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:05:11,2023-03-30 14:05:11
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:11,2023-03-30 14:08:11
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:11,2023-03-30 14:12:11
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:13:11,2023-03-30 14:13:11
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:16:11,2023-03-30 14:16:11
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:20:41,2023-03-30 14:20:41
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:00:37.159084,2023-03-30 14:22:11,2023-03-30 14:22:11
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 14:24:11,2023-03-30 14:24:11
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:00:37.159084,2023-03-30 14:25:41,2023-03-30 14:25:41
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:00:37.159084,2023-03-30 14:30:11,2023-03-30 14:30:11
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:31:11,2023-03-30 14:31:11
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:00:37.159084,2023-03-30 14:32:41,2023-03-30 14:32:41
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:33:41,2023-03-30 14:33:41
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:35:11,2023-03-30 14:35:11
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:00:37.159084,2023-03-30 14:36:41,2023-03-30 14:36:41
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:38:41,2023-03-30 14:38:41
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:00:37.159084,2023-03-30 14:40:11,2023-03-30 14:40:11
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:42:11,2023-03-30 14:42:11
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:45:11,2023-03-30 14:45:11
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:00:37.159084,2023-03-30 14:46:41,2023-03-30 14:46:41
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:00:37.159084,2023-03-30 14:48:11,2023-03-30 14:48:11
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:00:37.159084,2023-03-30 14:49:41,2023-03-30 14:52:11
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:00:37.159084,2023-03-30 14:53:41,2023-03-30 14:53:41
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:00:37.159084,2023-03-30 14:55:11,2023-03-30 14:55:11
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:00:37.159084,2023-03-30 14:57:11,
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:00:40,2023-03-30 14:00:40
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:04:40,2023-03-30 14:04:40
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:07:40,2023-03-30 14:07:40
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:12:40,2023-03-30 14:12:40
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 14:00:37.159084,2023-03-30 14:13:40,2023-03-30 14:13:40
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:15:10,2023-03-30 14:15:10
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 14:00:37.159084,2023-03-30 14:17:10,2023-03-30 14:17:10
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:20:40,2023-03-30 14:20:40
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:00:37.159084,2023-03-30 14:23:10,2023-03-30 14:23:10
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:25:10,2023-03-30 14:25:10
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:00:37.159084,2023-03-30 14:27:10,2023-03-30 14:27:10
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:00:37.159084,2023-03-30 14:28:40,2023-03-30 14:28:40
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:00:37.159084,2023-03-30 14:29:40,2023-03-30 14:29:40
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:00:37.159084,2023-03-30 14:31:10,2023-03-30 14:31:10
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 14:00:37.159084,2023-03-30 14:33:40,2023-03-30 14:33:40
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:00:37.159084,2023-03-30 14:35:40,2023-03-30 14:35:40
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:00:37.159084,2023-03-30 14:37:40,2023-03-30 14:37:40
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:00:37.159084,2023-03-30 14:39:40,2023-03-30 14:39:40
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:00:37.159084,2023-03-30 14:42:10,2023-03-30 14:42:10
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:00:37.159084,2023-03-30 14:44:10,2023-03-30 14:44:10
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:00:37.159084,2023-03-30 14:45:40,2023-03-30 14:45:40
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:00:37.159084,2023-03-30 14:47:10,2023-03-30 14:47:10
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 14:00:37.159084,2023-03-30 14:49:10,2023-03-30 14:49:10
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 14:00:37.159084,2023-03-30 14:50:10,2023-03-30 14:50:10
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 14:00:37.159084,2023-03-30 14:51:40,2023-03-30 14:51:40
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:00:37.159084,2023-03-30 14:53:10,2023-03-30 14:56:10
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:00:37.159084,2023-03-30 14:57:40,
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:33,2023-03-30 14:03:33
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:05:33,2023-03-30 14:05:33
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:00:37.159084,2023-03-30 14:07:03,2023-03-30 14:07:03
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:08:03,2023-03-30 14:08:03
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:33,2023-03-30 14:12:33
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:15:33,2023-03-30 14:15:33
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:19:33,2023-03-30 14:19:33
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:20:33,2023-03-30 14:20:33
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:23:33,2023-03-30 14:23:33
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:28:03,2023-03-30 14:28:03
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:00:37.159084,2023-03-30 14:29:33,2023-03-30 14:29:33
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:00:37.159084,2023-03-30 14:31:33,2023-03-30 14:31:33
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:00:37.159084,2023-03-30 14:33:03,2023-03-30 14:33:03
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:00:37.159084,2023-03-30 14:37:33,2023-03-30 14:37:33
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:00:37.159084,2023-03-30 14:38:33,2023-03-30 14:38:33
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:00:37.159084,2023-03-30 14:40:03,2023-03-30 14:40:03
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:00:37.159084,2023-03-30 14:41:03,2023-03-30 14:41:03
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:00:37.159084,2023-03-30 14:42:33,2023-03-30 14:42:33
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:00:37.159084,2023-03-30 14:44:03,2023-03-30 14:44:03
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:46:03,2023-03-30 14:46:03
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:00:37.159084,2023-03-30 14:47:33,2023-03-30 14:47:33
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:49:33,2023-03-30 14:49:33
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:00:37.159084,2023-03-30 14:52:33,2023-03-30 14:52:33
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:00:37.159084,2023-03-30 14:54:03,2023-03-30 14:54:03
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:00:37.159084,2023-03-30 14:55:33,2023-03-30 14:55:33
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:00:37.159084,2023-03-30 14:57:03,2023-03-30 14:59:33
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:00:37.159084,2023-03-30 15:01:03,2023-03-30 15:01:03
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:00:37.159084,2023-03-30 15:02:33,2023-03-30 15:02:33
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:00:37.159084,2023-03-30 15:04:33,
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:00:59,2023-03-30 14:00:59
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:03:29,2023-03-30 14:03:29
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:04:29,2023-03-30 14:04:29
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:29,2023-03-30 14:08:29
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:11:29,2023-03-30 14:11:29
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:16:29,2023-03-30 14:16:29
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 14:00:37.159084,2023-03-30 14:17:29,2023-03-30 14:17:29
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:18:59,2023-03-30 14:18:59
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 14:00:37.159084,2023-03-30 14:20:59,2023-03-30 14:20:59
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:00:37.159084,2023-03-30 14:24:29,2023-03-30 14:24:29
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:00:37.159084,2023-03-30 14:26:59,2023-03-30 14:26:59
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:28:59,2023-03-30 14:28:59
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:00:37.159084,2023-03-30 14:30:59,2023-03-30 14:30:59
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:00:37.159084,2023-03-30 14:32:29,2023-03-30 14:32:29
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:00:37.159084,2023-03-30 14:33:29,2023-03-30 14:33:29
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:00:37.159084,2023-03-30 14:34:59,2023-03-30 14:34:59
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:00:37.159084,2023-03-30 14:37:29,2023-03-30 14:37:29
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:00:37.159084,2023-03-30 14:39:29,2023-03-30 14:39:29
