trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:14:41.294504,2023-03-30 14:35:14,2023-03-30 14:35:14
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:14:41.294504,2023-03-30 14:36:44,2023-03-30 14:36:44
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:14:41.294504,2023-03-30 14:38:14,2023-03-30 14:38:14
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:14:41.294504,2023-03-30 14:40:14,2023-03-30 14:40:14
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:41:44,2023-03-30 14:41:44
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:14:41.294504,2023-03-30 14:43:14,2023-03-30 14:43:14
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:14:41.294504,2023-03-30 14:44:44,2023-03-30 14:44:44
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:14:41.294504,2023-03-30 14:45:44,2023-03-30 14:45:44
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:14:41.294504,2023-03-30 14:46:44,2023-03-30 14:46:44
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:14:41.294504,2023-03-30 14:47:44,2023-03-30 14:47:44
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:14:41.294504,2023-03-30 14:49:14,2023-03-30 14:49:14
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:14:41.294504,2023-03-30 14:50:44,2023-03-30 14:50:44
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:14:41.294504,2023-03-30 14:52:14,2023-03-30 14:52:14
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:14:41.294504,2023-03-30 14:53:14,2023-03-30 14:53:14
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:14:41.294504,2023-03-30 14:54:44,2023-03-30 14:54:44
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:14:41.294504,2023-03-30 14:55:44,2023-03-30 14:55:44
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:14:41.294504,2023-03-30 14:57:14,2023-03-30 14:57:14
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:14:41.294504,2023-03-30 14:58:44,
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:14:41.294504,2023-03-30 14:15:34,2023-03-30 14:15:34
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:14:41.294504,2023-03-30 14:16:34,2023-03-30 14:16:34
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:14:41.294504,2023-03-30 14:17:34,2023-03-30 14:17:34
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:14:41.294504,2023-03-30 14:18:34,2023-03-30 14:18:34
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:20:04,2023-03-30 14:20:04
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:14:41.294504,2023-03-30 14:21:34,2023-03-30 14:21:34
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:14:41.294504,2023-03-30 14:23:34,2023-03-30 14:23:34
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:14:41.294504,2023-03-30 14:25:04,2023-03-30 14:25:04
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:14:41.294504,2023-03-30 14:26:04,2023-03-30 14:26:04
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:14:41.294504,2023-03-30 14:28:04,2023-03-30 14:28:04
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:29:04,2023-03-30 14:29:04
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:14:41.294504,2023-03-30 14:31:04,2023-03-30 14:31:04
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:14:41.294504,2023-03-30 14:32:34,2023-03-30 14:32:34
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:14:41.294504,2023-03-30 14:33:34,2023-03-30 14:33:34
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:14:41.294504,2023-03-30 14:34:34,2023-03-30 14:34:34
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:37:04,2023-03-30 14:37:04
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:14:41.294504,2023-03-30 14:38:34,2023-03-30 14:38:34
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:14:41.294504,2023-03-30 14:40:04,2023-03-30 14:40:04
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:14:41.294504,2023-03-30 14:42:04,2023-03-30 14:42:04
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:14:41.294504,2023-03-30 14:43:34,2023-03-30 14:43:34
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:14:41.294504,2023-03-30 14:45:34,2023-03-30 14:45:34
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:14:41.294504,2023-03-30 14:47:04,2023-03-30 14:47:04
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:14:41.294504,2023-03-30 14:48:04,2023-03-30 14:48:04
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:14:41.294504,2023-03-30 14:49:34,2023-03-30 14:49:34
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:14:41.294504,2023-03-30 14:51:04,2023-03-30 14:51:04
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:14:41.294504,2023-03-30 14:52:34,2023-03-30 14:52:34
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:14:41.294504,2023-03-30 14:54:04,2023-03-30 14:54:04
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:14:41.294504,2023-03-30 14:55:34,2023-03-30 14:59:04
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:14:41.294504,2023-03-30 15:00:34,
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:14:41.294504,2023-03-30 14:14:48,2023-03-30 14:14:48
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:14:41.294504,2023-03-30 14:16:18,2023-03-30 14:17:18
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:14:41.294504,2023-03-30 14:18:48,2023-03-30 14:18:48
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:14:41.294504,2023-03-30 14:20:18,2023-03-30 14:20:18
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:14:41.294504,2023-03-30 14:22:18,2023-03-30 14:23:18
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:14:41.294504,2023-03-30 14:24:48,2023-03-30 14:24:48
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:14:41.294504,2023-03-30 14:26:48,2023-03-30 14:26:48
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:14:41.294504,2023-03-30 14:28:18,2023-03-30 14:29:18
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:30:48,2023-03-30 14:30:48
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:14:41.294504,2023-03-30 14:33:18,2023-03-30 14:33:18
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:14:41.294504,2023-03-30 14:34:18,2023-03-30 14:34:18
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:14:41.294504,2023-03-30 14:35:18,2023-03-30 14:35:18
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:14:41.294504,2023-03-30 14:37:18,2023-03-30 14:37:18
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:39:18,2023-03-30 14:39:18
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:14:41.294504,2023-03-30 14:40:18,2023-03-30 14:40:18
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:14:41.294504,2023-03-30 14:41:48,2023-03-30 14:41:48
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:14:41.294504,2023-03-30 14:43:18,2023-03-30 14:43:18
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:14:41.294504,2023-03-30 14:44:48,2023-03-30 14:44:48
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:14:41.294504,2023-03-30 14:46:48,2023-03-30 14:46:48
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:48:18,2023-03-30 14:48:18
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:14:41.294504,2023-03-30 14:49:48,2023-03-30 14:49:48
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:14:41.294504,2023-03-30 14:51:18,2023-03-30 14:51:18
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:14:41.294504,2023-03-30 14:52:18,2023-03-30 14:52:18
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:14:41.294504,2023-03-30 14:53:18,2023-03-30 14:53:18
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:14:41.294504,2023-03-30 14:54:18,2023-03-30 14:54:18
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:14:41.294504,2023-03-30 14:55:48,2023-03-30 14:55:48
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:14:41.294504,2023-03-30 14:57:18,2023-03-30 14:57:18
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:14:41.294504,2023-03-30 14:58:48,2023-03-30 14:58:48
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:14:41.294504,2023-03-30 14:59:48,2023-03-30 14:59:48
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:14:41.294504,2023-03-30 15:01:18,2023-03-30 15:01:18
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:14:41.294504,2023-03-30 15:02:18,2023-03-30 15:02:18
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:14:41.294504,2023-03-30 15:03:48,2023-03-30 15:03:48
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:14:41.294504,2023-03-30 15:05:18,
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:14:41.294504,2023-03-30 14:14:55,2023-03-30 14:14:55
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:14:41.294504,2023-03-30 14:15:55,2023-03-30 14:15:55
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:14:41.294504,2023-03-30 14:17:55,2023-03-30 14:17:55
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:14:41.294504,2023-03-30 14:19:25,2023-03-30 14:19:25
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:14:41.294504,2023-03-30 14:20:55,2023-03-30 14:20:55
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:14:41.294504,2023-03-30 14:21:55,2023-03-30 14:21:55
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:14:41.294504,2023-03-30 14:22:55,2023-03-30 14:22:55
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:14:41.294504,2023-03-30 14:23:55,2023-03-30 14:23:55
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:14:41.294504,2023-03-30 14:24:55,2023-03-30 14:24:55
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:26:25,2023-03-30 14:26:25
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:14:41.294504,2023-03-30 14:27:55,2023-03-30 14:27:55
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:14:41.294504,2023-03-30 14:29:55,2023-03-30 14:29:55
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:14:41.294504,2023-03-30 14:31:25,2023-03-30 14:31:25
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:14:41.294504,2023-03-30 14:32:25,2023-03-30 14:32:25
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:14:41.294504,2023-03-30 14:34:25,2023-03-30 14:34:25
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:35:25,2023-03-30 14:35:25
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:14:41.294504,2023-03-30 14:37:25,2023-03-30 14:37:25
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:14:41.294504,2023-03-30 14:38:55,2023-03-30 14:38:55
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:14:41.294504,2023-03-30 14:39:55,2023-03-30 14:39:55
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:14:41.294504,2023-03-30 14:40:55,2023-03-30 14:40:55
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:43:25,2023-03-30 14:43:25
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:14:41.294504,2023-03-30 14:44:55,2023-03-30 14:44:55
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:14:41.294504,2023-03-30 14:46:25,2023-03-30 14:46:25
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:14:41.294504,2023-03-30 14:48:25,2023-03-30 14:48:25
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:14:41.294504,2023-03-30 14:49:55,2023-03-30 14:49:55
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:14:41.294504,2023-03-30 14:51:55,2023-03-30 14:51:55
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:14:41.294504,2023-03-30 14:53:25,2023-03-30 14:53:25
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:14:41.294504,2023-03-30 14:54:25,2023-03-30 14:54:25
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:14:41.294504,2023-03-30 14:55:55,2023-03-30 14:55:55
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:14:41.294504,2023-03-30 14:57:25,2023-03-30 14:57:25
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:14:41.294504,2023-03-30 14:58:55,2023-03-30 14:58:55
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 14:14:41.294504,2023-03-30 15:00:25,2023-03-30 15:00:25
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 14:14:41.294504,2023-03-30 15:01:55,2023-03-30 15:04:25
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:14:41.294504,2023-03-30 15:05:55,
085350_1..S03R,20230330,1,103S,238 St,2023-03-30 14:14:41.294504,2023-03-30 14:14:41,2023-03-30 14:14:41
085350_1..S03R,20230330,1,104S,231 St,2023-03-30 14:14:41.294504,2023-03-30 14:16:11,2023-03-30 14:16:11
085350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:14:41.294504,2023-03-30 14:17:41,2023-03-30 14:17:41
085350_1..S03R,20230330,1,107S,215 St,2023-03-30 14:14:41.294504,2023-03-30 14:19:11,2023-03-30 14:19:11
085350_1..S03R,20230330,1,108S,207 St,2023-03-30 14:14:41.294504,2023-03-30 14:20:11,2023-03-30 14:20:11
085350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:14:41.294504,2023-03-30 14:21:41,2023-03-30 14:22:41
085350_1..S03R,20230330,1,110S,191 St,2023-03-30 14:14:41.294504,2023-03-30 14:24:11,2023-03-30 14:24:11
085350_1..S03R,20230330,1,111S,181 St,2023-03-30 14:14:41.294504,2023-03-30 14:25:41,2023-03-30 14:25:41
085350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:14:41.294504,2023-03-30 14:27:41,2023-03-30 14:28:41
085350_1..S03R,20230330,1,113S,157 St,2023-03-30 14:14:41.294504,2023-03-30 14:30:11,2023-03-30 14:30:11
085350_1..S03R,20230330,1,114S,145 St,2023-03-30 14:14:41.294504,2023-03-30 14:32:11,2023-03-30 14:32:11
085350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:14:41.294504,2023-03-30 14:33:41,2023-03-30 14:34:41
085350_1..S03R,20230330,1,116S,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:36:11,2023-03-30 14:36:11
085350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:14:41.294504,2023-03-30 14:38:41,2023-03-30 14:38:41
085350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:14:41.294504,2023-03-30 14:39:41,2023-03-30 14:39:41
085350_1..S03R,20230330,1,119S,103 St,2023-03-30 14:14:41.294504,2023-03-30 14:40:41,2023-03-30 14:40:41
085350_1..S03R,20230330,1,120S,96 St,2023-03-30 14:14:41.294504,2023-03-30 14:42:41,2023-03-30 14:42:41
085350_1..S03R,20230330,1,121S,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:44:41,2023-03-30 14:44:41
085350_1..S03R,20230330,1,122S,79 St,2023-03-30 14:14:41.294504,2023-03-30 14:45:41,2023-03-30 14:45:41
085350_1..S03R,20230330,1,123S,72 St,2023-03-30 14:14:41.294504,2023-03-30 14:47:11,2023-03-30 14:47:11
085350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:14:41.294504,2023-03-30 14:48:41,2023-03-30 14:48:41
085350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:14:41.294504,2023-03-30 14:50:11,2023-03-30 14:50:11
085350_1..S03R,20230330,1,126S,50 St,2023-03-30 14:14:41.294504,2023-03-30 14:52:11,2023-03-30 14:52:11
085350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:53:41,2023-03-30 14:53:41
085350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:14:41.294504,2023-03-30 14:55:11,2023-03-30 14:55:11
085350_1..S03R,20230330,1,129S,28 St,2023-03-30 14:14:41.294504,2023-03-30 14:56:41,2023-03-30 14:56:41
085350_1..S03R,20230330,1,130S,23 St,2023-03-30 14:14:41.294504,2023-03-30 14:57:41,2023-03-30 14:57:41
085350_1..S03R,20230330,1,131S,18 St,2023-03-30 14:14:41.294504,2023-03-30 14:58:41,2023-03-30 14:58:41
085350_1..S03R,20230330,1,132S,14 St,2023-03-30 14:14:41.294504,2023-03-30 14:59:41,2023-03-30 14:59:41
085350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:14:41.294504,2023-03-30 15:01:11,2023-03-30 15:01:11
085350_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:14:41.294504,2023-03-30 15:02:41,2023-03-30 15:02:41
085350_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:14:41.294504,2023-03-30 15:04:11,2023-03-30 15:04:11
085350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:14:41.294504,2023-03-30 15:05:11,2023-03-30 15:05:11
085350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:14:41.294504,2023-03-30 15:06:41,2023-03-30 15:06:41
085350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:14:41.294504,2023-03-30 15:07:41,2023-03-30 15:07:41
085350_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:14:41.294504,2023-03-30 15:09:11,2023-03-30 15:09:11
085350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:14:41.294504,2023-03-30 15:10:41,
085550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:14:41.294504,,2023-03-30 14:15:30
085550_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:14:41.294504,2023-03-30 14:17:00,2023-03-30 14:17:00
085550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:14:41.294504,2023-03-30 14:18:30,2023-03-30 14:18:30
085550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:14:41.294504,2023-03-30 14:19:30,2023-03-30 14:19:30
085550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:14:41.294504,2023-03-30 14:20:30,2023-03-30 14:20:30
085550_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:14:41.294504,2023-03-30 14:21:30,2023-03-30 14:21:30
085550_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:14:41.294504,2023-03-30 14:23:30,2023-03-30 14:23:30
085550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:14:41.294504,2023-03-30 14:25:00,2023-03-30 14:25:00
085550_1..N03R,20230330,1,132N,14 St,2023-03-30 14:14:41.294504,2023-03-30 14:26:30,2023-03-30 14:26:30
085550_1..N03R,20230330,1,131N,18 St,2023-03-30 14:14:41.294504,2023-03-30 14:27:30,2023-03-30 14:27:30
085550_1..N03R,20230330,1,130N,23 St,2023-03-30 14:14:41.294504,2023-03-30 14:28:30,2023-03-30 14:28:30
085550_1..N03R,20230330,1,129N,28 St,2023-03-30 14:14:41.294504,2023-03-30 14:29:30,2023-03-30 14:29:30
085550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:14:41.294504,2023-03-30 14:30:30,2023-03-30 14:30:30
085550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:32:00,2023-03-30 14:32:00
085550_1..N03R,20230330,1,126N,50 St,2023-03-30 14:14:41.294504,2023-03-30 14:33:30,2023-03-30 14:33:30
085550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:14:41.294504,2023-03-30 14:35:30,2023-03-30 14:35:30
085550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:14:41.294504,2023-03-30 14:37:00,2023-03-30 14:37:00
085550_1..N03R,20230330,1,123N,72 St,2023-03-30 14:14:41.294504,2023-03-30 14:38:00,2023-03-30 14:38:00
085550_1..N03R,20230330,1,122N,79 St,2023-03-30 14:14:41.294504,2023-03-30 14:40:00,2023-03-30 14:40:00
085550_1..N03R,20230330,1,121N,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:41:00,2023-03-30 14:41:00
085550_1..N03R,20230330,1,120N,96 St,2023-03-30 14:14:41.294504,2023-03-30 14:43:00,2023-03-30 14:43:00
085550_1..N03R,20230330,1,119N,103 St,2023-03-30 14:14:41.294504,2023-03-30 14:44:30,2023-03-30 14:44:30
085550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:14:41.294504,2023-03-30 14:45:30,2023-03-30 14:45:30
085550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:14:41.294504,2023-03-30 14:46:30,2023-03-30 14:46:30
085550_1..N03R,20230330,1,116N,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:49:00,2023-03-30 14:49:00
085550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:14:41.294504,2023-03-30 14:50:30,2023-03-30 14:50:30
085550_1..N03R,20230330,1,114N,145 St,2023-03-30 14:14:41.294504,2023-03-30 14:52:00,2023-03-30 14:52:00
085550_1..N03R,20230330,1,113N,157 St,2023-03-30 14:14:41.294504,2023-03-30 14:54:00,2023-03-30 14:54:00
085550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:14:41.294504,2023-03-30 14:55:30,2023-03-30 14:55:30
085550_1..N03R,20230330,1,111N,181 St,2023-03-30 14:14:41.294504,2023-03-30 14:57:30,2023-03-30 14:57:30
085550_1..N03R,20230330,1,110N,191 St,2023-03-30 14:14:41.294504,2023-03-30 14:59:00,2023-03-30 14:59:00
085550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:14:41.294504,2023-03-30 15:00:00,2023-03-30 15:00:00
085550_1..N03R,20230330,1,108N,207 St,2023-03-30 14:14:41.294504,2023-03-30 15:01:30,2023-03-30 15:01:30
085550_1..N03R,20230330,1,107N,215 St,2023-03-30 14:14:41.294504,2023-03-30 15:03:00,2023-03-30 15:03:00
085550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:14:41.294504,2023-03-30 15:04:30,2023-03-30 15:04:30
085550_1..N03R,20230330,1,104N,231 St,2023-03-30 14:14:41.294504,2023-03-30 15:06:00,2023-03-30 15:06:00
085550_1..N03R,20230330,1,103N,238 St,2023-03-30 14:14:41.294504,2023-03-30 15:07:30,2023-03-30 15:09:00
085550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:14:41.294504,2023-03-30 15:10:30,
085950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:14:41.294504,,2023-03-30 14:19:30
085950_1..S03R,20230330,1,103S,238 St,2023-03-30 14:14:41.294504,2023-03-30 14:21:00,2023-03-30 14:21:00
085950_1..S03R,20230330,1,104S,231 St,2023-03-30 14:14:41.294504,2023-03-30 14:22:30,2023-03-30 14:22:30
085950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:14:41.294504,2023-03-30 14:24:00,2023-03-30 14:24:00
085950_1..S03R,20230330,1,107S,215 St,2023-03-30 14:14:41.294504,2023-03-30 14:25:30,2023-03-30 14:25:30
085950_1..S03R,20230330,1,108S,207 St,2023-03-30 14:14:41.294504,2023-03-30 14:26:30,2023-03-30 14:26:30
085950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:14:41.294504,2023-03-30 14:28:00,2023-03-30 14:29:00
085950_1..S03R,20230330,1,110S,191 St,2023-03-30 14:14:41.294504,2023-03-30 14:30:30,2023-03-30 14:30:30
085950_1..S03R,20230330,1,111S,181 St,2023-03-30 14:14:41.294504,2023-03-30 14:32:00,2023-03-30 14:32:00
085950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:14:41.294504,2023-03-30 14:34:00,2023-03-30 14:35:00
085950_1..S03R,20230330,1,113S,157 St,2023-03-30 14:14:41.294504,2023-03-30 14:36:30,2023-03-30 14:36:30
085950_1..S03R,20230330,1,114S,145 St,2023-03-30 14:14:41.294504,2023-03-30 14:38:30,2023-03-30 14:38:30
085950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:14:41.294504,2023-03-30 14:40:00,2023-03-30 14:41:00
