trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:00,2023-03-30 13:03:00
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:59:20.341469,2023-03-30 13:05:00,2023-03-30 13:05:00
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:59:20.341469,2023-03-30 13:06:30,2023-03-30 13:06:30
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:30,2023-03-30 13:07:30
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:59:20.341469,2023-03-30 13:09:30,2023-03-30 13:09:30
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:10:30,2023-03-30 13:10:30
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:59:20.341469,2023-03-30 13:12:30,2023-03-30 13:12:30
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:59:20.341469,2023-03-30 13:14:00,2023-03-30 13:14:00
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:59:20.341469,2023-03-30 13:15:00,2023-03-30 13:15:00
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:59:20.341469,2023-03-30 13:16:00,2023-03-30 13:16:00
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:18:30,2023-03-30 13:18:30
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:59:20.341469,2023-03-30 13:20:00,2023-03-30 13:20:00
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:59:20.341469,2023-03-30 13:21:30,2023-03-30 13:21:30
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:59:20.341469,2023-03-30 13:23:30,2023-03-30 13:23:30
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:59:20.341469,2023-03-30 13:25:00,2023-03-30 13:25:00
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:59:20.341469,2023-03-30 13:27:00,2023-03-30 13:27:00
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:59:20.341469,2023-03-30 13:28:30,2023-03-30 13:28:30
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:59:20.341469,2023-03-30 13:29:30,2023-03-30 13:29:30
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:59:20.341469,2023-03-30 13:31:00,2023-03-30 13:31:00
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:59:20.341469,2023-03-30 13:32:30,2023-03-30 13:32:30
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:59:20.341469,2023-03-30 13:34:00,2023-03-30 13:34:00
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:59:20.341469,2023-03-30 13:35:30,2023-03-30 13:35:30
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:59:20.341469,2023-03-30 13:37:00,2023-03-30 13:39:30
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:59:20.341469,2023-03-30 13:41:00,
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:59:20.341469,2023-03-30 13:00:12,2023-03-30 13:00:12
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:59:20.341469,2023-03-30 13:01:42,2023-03-30 13:01:42
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:59:20.341469,2023-03-30 13:03:42,2023-03-30 13:04:42
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:59:20.341469,2023-03-30 13:06:12,2023-03-30 13:06:12
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:59:20.341469,2023-03-30 13:08:12,2023-03-30 13:08:12
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:59:20.341469,2023-03-30 13:09:42,2023-03-30 13:10:42
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:12:12,2023-03-30 13:12:12
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:59:20.341469,2023-03-30 13:14:42,2023-03-30 13:14:42
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:59:20.341469,2023-03-30 13:15:42,2023-03-30 13:15:42
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:59:20.341469,2023-03-30 13:16:42,2023-03-30 13:16:42
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:59:20.341469,2023-03-30 13:18:42,2023-03-30 13:18:42
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:20:42,2023-03-30 13:20:42
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:59:20.341469,2023-03-30 13:21:42,2023-03-30 13:21:42
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:59:20.341469,2023-03-30 13:23:12,2023-03-30 13:23:12
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:59:20.341469,2023-03-30 13:24:42,2023-03-30 13:24:42
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:59:20.341469,2023-03-30 13:26:12,2023-03-30 13:26:12
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:59:20.341469,2023-03-30 13:28:12,2023-03-30 13:28:12
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:29:42,2023-03-30 13:29:42
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:59:20.341469,2023-03-30 13:31:12,2023-03-30 13:31:12
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:59:20.341469,2023-03-30 13:32:42,2023-03-30 13:32:42
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:59:20.341469,2023-03-30 13:33:42,2023-03-30 13:33:42
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:59:20.341469,2023-03-30 13:34:42,2023-03-30 13:34:42
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:59:20.341469,2023-03-30 13:35:42,2023-03-30 13:35:42
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:59:20.341469,2023-03-30 13:37:12,2023-03-30 13:37:12
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:59:20.341469,2023-03-30 13:38:42,2023-03-30 13:38:42
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:59:20.341469,2023-03-30 13:40:12,2023-03-30 13:40:12
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:59:20.341469,2023-03-30 13:41:12,2023-03-30 13:41:12
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:59:20.341469,2023-03-30 13:42:42,2023-03-30 13:42:42
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:59:20.341469,2023-03-30 13:43:42,2023-03-30 13:43:42
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:59:20.341469,2023-03-30 13:45:12,2023-03-30 13:45:12
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:59:20.341469,2023-03-30 13:46:42,
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:59:20.341469,2023-03-30 12:59:11,2023-03-30 12:59:11
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:59:20.341469,2023-03-30 13:00:41,2023-03-30 13:00:41
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:59:20.341469,2023-03-30 13:02:11,2023-03-30 13:02:11
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:11,2023-03-30 13:03:11
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:59:20.341469,2023-03-30 13:04:11,2023-03-30 13:04:11
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:59:20.341469,2023-03-30 13:05:11,2023-03-30 13:05:11
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:59:20.341469,2023-03-30 13:06:11,2023-03-30 13:06:11
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:41,2023-03-30 13:07:41
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:59:20.341469,2023-03-30 13:09:11,2023-03-30 13:09:11
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:59:20.341469,2023-03-30 13:11:11,2023-03-30 13:11:11
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:59:20.341469,2023-03-30 13:12:41,2023-03-30 13:12:41
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:59:20.341469,2023-03-30 13:13:41,2023-03-30 13:13:41
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:59:20.341469,2023-03-30 13:15:41,2023-03-30 13:15:41
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:16:41,2023-03-30 13:16:41
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:59:20.341469,2023-03-30 13:18:41,2023-03-30 13:18:41
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:59:20.341469,2023-03-30 13:20:11,2023-03-30 13:20:11
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:59:20.341469,2023-03-30 13:21:11,2023-03-30 13:21:11
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:59:20.341469,2023-03-30 13:22:11,2023-03-30 13:22:11
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:24:41,2023-03-30 13:24:41
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:59:20.341469,2023-03-30 13:26:11,2023-03-30 13:26:11
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:59:20.341469,2023-03-30 13:27:41,2023-03-30 13:27:41
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:59:20.341469,2023-03-30 13:29:41,2023-03-30 13:29:41
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:59:20.341469,2023-03-30 13:31:11,2023-03-30 13:31:11
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:59:20.341469,2023-03-30 13:33:11,2023-03-30 13:33:11
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:59:20.341469,2023-03-30 13:34:41,2023-03-30 13:34:41
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:59:20.341469,2023-03-30 13:35:41,2023-03-30 13:35:41
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:59:20.341469,2023-03-30 13:37:11,2023-03-30 13:37:11
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:59:20.341469,2023-03-30 13:38:41,2023-03-30 13:38:41
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:59:20.341469,2023-03-30 13:40:11,2023-03-30 13:40:11
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:59:20.341469,2023-03-30 13:41:41,2023-03-30 13:41:41
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:59:20.341469,2023-03-30 13:43:11,2023-03-30 13:45:41
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:59:20.341469,2023-03-30 13:47:11,
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:59:20.341469,2023-03-30 13:00:07,2023-03-30 13:00:07
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:59:20.341469,2023-03-30 13:01:37,2023-03-30 13:01:37
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:59:20.341469,2023-03-30 13:02:37,2023-03-30 13:02:37
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:59:20.341469,2023-03-30 13:04:07,2023-03-30 13:05:07
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:59:20.341469,2023-03-30 13:06:37,2023-03-30 13:06:37
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:59:20.341469,2023-03-30 13:08:07,2023-03-30 13:08:07
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:59:20.341469,2023-03-30 13:10:07,2023-03-30 13:11:07
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:59:20.341469,2023-03-30 13:12:37,2023-03-30 13:12:37
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:59:20.341469,2023-03-30 13:14:37,2023-03-30 13:14:37
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:59:20.341469,2023-03-30 13:16:07,2023-03-30 13:17:07
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:18:37,2023-03-30 13:18:37
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:59:20.341469,2023-03-30 13:21:07,2023-03-30 13:21:07
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:59:20.341469,2023-03-30 13:22:07,2023-03-30 13:22:07
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:59:20.341469,2023-03-30 13:23:07,2023-03-30 13:23:07
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:59:20.341469,2023-03-30 13:25:07,2023-03-30 13:25:07
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:27:07,2023-03-30 13:27:07
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:59:20.341469,2023-03-30 13:28:07,2023-03-30 13:28:07
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:59:20.341469,2023-03-30 13:29:37,2023-03-30 13:29:37
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:59:20.341469,2023-03-30 13:31:07,2023-03-30 13:31:07
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:59:20.341469,2023-03-30 13:32:37,2023-03-30 13:32:37
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:59:20.341469,2023-03-30 13:34:37,2023-03-30 13:34:37
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:36:07,2023-03-30 13:36:07
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:59:20.341469,2023-03-30 13:37:37,2023-03-30 13:37:37
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:59:20.341469,2023-03-30 13:39:07,2023-03-30 13:39:07
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:59:20.341469,2023-03-30 13:40:07,2023-03-30 13:40:07
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:59:20.341469,2023-03-30 13:41:07,2023-03-30 13:41:07
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:59:20.341469,2023-03-30 13:42:07,2023-03-30 13:42:07
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:59:20.341469,2023-03-30 13:43:37,2023-03-30 13:43:37
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:59:20.341469,2023-03-30 13:45:07,2023-03-30 13:45:07
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:59:20.341469,2023-03-30 13:46:37,2023-03-30 13:46:37
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:59:20.341469,2023-03-30 13:47:37,2023-03-30 13:47:37
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:59:20.341469,2023-03-30 13:49:07,2023-03-30 13:49:07
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:59:20.341469,2023-03-30 13:50:07,2023-03-30 13:50:07
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:59:20.341469,2023-03-30 13:51:37,2023-03-30 13:51:37
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:59:20.341469,2023-03-30 13:53:07,
077750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:59:20.341469,2023-03-30 12:59:03,2023-03-30 12:59:03
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:59:20.341469,2023-03-30 13:00:33,2023-03-30 13:00:33
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:59:20.341469,2023-03-30 13:01:33,2023-03-30 13:01:33
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:59:20.341469,2023-03-30 13:02:33,2023-03-30 13:02:33
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:59:20.341469,2023-03-30 13:03:33,2023-03-30 13:03:33
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:59:20.341469,2023-03-30 13:05:33,2023-03-30 13:05:33
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:59:20.341469,2023-03-30 13:07:03,2023-03-30 13:07:03
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:59:20.341469,2023-03-30 13:08:33,2023-03-30 13:08:33
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:59:20.341469,2023-03-30 13:09:33,2023-03-30 13:09:33
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:59:20.341469,2023-03-30 13:10:33,2023-03-30 13:10:33
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:59:20.341469,2023-03-30 13:11:33,2023-03-30 13:11:33
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:59:20.341469,2023-03-30 13:12:33,2023-03-30 13:12:33
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:14:03,2023-03-30 13:14:03
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:59:20.341469,2023-03-30 13:15:33,2023-03-30 13:15:33
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:59:20.341469,2023-03-30 13:17:33,2023-03-30 13:17:33
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:59:20.341469,2023-03-30 13:19:03,2023-03-30 13:19:03
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:59:20.341469,2023-03-30 13:20:03,2023-03-30 13:20:03
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:59:20.341469,2023-03-30 13:22:03,2023-03-30 13:22:03
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:23:03,2023-03-30 13:23:03
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:59:20.341469,2023-03-30 13:25:03,2023-03-30 13:25:03
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:59:20.341469,2023-03-30 13:26:33,2023-03-30 13:26:33
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:59:20.341469,2023-03-30 13:27:33,2023-03-30 13:27:33
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:59:20.341469,2023-03-30 13:28:33,2023-03-30 13:28:33
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:31:03,2023-03-30 13:31:03
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:59:20.341469,2023-03-30 13:32:33,2023-03-30 13:32:33
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:59:20.341469,2023-03-30 13:34:03,2023-03-30 13:34:03
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:59:20.341469,2023-03-30 13:36:03,2023-03-30 13:36:03
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:59:20.341469,2023-03-30 13:37:33,2023-03-30 13:37:33
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:59:20.341469,2023-03-30 13:39:33,2023-03-30 13:39:33
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:59:20.341469,2023-03-30 13:41:03,2023-03-30 13:41:03
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:59:20.341469,2023-03-30 13:42:03,2023-03-30 13:42:03
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:59:20.341469,2023-03-30 13:43:33,2023-03-30 13:43:33
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:59:20.341469,2023-03-30 13:45:03,2023-03-30 13:45:03
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:59:20.341469,2023-03-30 13:46:33,2023-03-30 13:46:33
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:59:20.341469,2023-03-30 13:48:03,2023-03-30 13:48:03
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:59:20.341469,2023-03-30 13:49:33,2023-03-30 13:52:03
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:59:20.341469,2023-03-30 13:53:33,
078150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:59:20.341469,,2023-03-30 13:01:30
078150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:00,2023-03-30 13:03:00
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:59:20.341469,2023-03-30 13:04:30,2023-03-30 13:04:30
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:59:20.341469,2023-03-30 13:06:00,2023-03-30 13:06:00
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:30,2023-03-30 13:07:30
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:59:20.341469,2023-03-30 13:08:30,2023-03-30 13:08:30
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:59:20.341469,2023-03-30 13:10:00,2023-03-30 13:11:00
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:59:20.341469,2023-03-30 13:12:30,2023-03-30 13:12:30
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:59:20.341469,2023-03-30 13:14:00,2023-03-30 13:14:00
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:59:20.341469,2023-03-30 13:16:00,2023-03-30 13:17:00
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:59:20.341469,2023-03-30 13:18:30,2023-03-30 13:18:30
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:59:20.341469,2023-03-30 13:20:30,2023-03-30 13:20:30
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:59:20.341469,2023-03-30 13:22:00,2023-03-30 13:23:00
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:24:30,2023-03-30 13:24:30
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:59:20.341469,2023-03-30 13:27:00,2023-03-30 13:27:00
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:59:20.341469,2023-03-30 13:28:00,2023-03-30 13:28:00
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:59:20.341469,2023-03-30 13:29:00,2023-03-30 13:29:00
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:59:20.341469,2023-03-30 13:31:00,2023-03-30 13:31:00
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:33:00,2023-03-30 13:33:00
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:59:20.341469,2023-03-30 13:34:00,2023-03-30 13:34:00
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:59:20.341469,2023-03-30 13:35:30,2023-03-30 13:35:30
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:59:20.341469,2023-03-30 13:37:00,2023-03-30 13:37:00
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:59:20.341469,2023-03-30 13:38:30,2023-03-30 13:38:30
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:59:20.341469,2023-03-30 13:40:30,2023-03-30 13:40:30
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:42:00,2023-03-30 13:42:00
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:59:20.341469,2023-03-30 13:43:30,2023-03-30 13:43:30
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:59:20.341469,2023-03-30 13:45:00,2023-03-30 13:45:00
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:59:20.341469,2023-03-30 13:46:00,2023-03-30 13:46:00
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:59:20.341469,2023-03-30 13:47:00,2023-03-30 13:47:00
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:59:20.341469,2023-03-30 13:48:00,2023-03-30 13:48:00
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:59:20.341469,2023-03-30 13:49:30,2023-03-30 13:49:30
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:59:20.341469,2023-03-30 13:51:00,2023-03-30 13:51:00
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:59:20.341469,2023-03-30 13:52:30,2023-03-30 13:52:30
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:59:20.341469,2023-03-30 13:53:30,2023-03-30 13:53:30
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:59:20.341469,2023-03-30 13:55:00,2023-03-30 13:55:00
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:59:20.341469,2023-03-30 13:56:00,2023-03-30 13:56:00
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:59:20.341469,2023-03-30 13:57:30,2023-03-30 13:57:30
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:59:20.341469,2023-03-30 13:59:00,
078350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:59:20.341469,,2023-03-30 13:03:30
078350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:59:20.341469,2023-03-30 13:05:00,2023-03-30 13:05:00
078350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:59:20.341469,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:59:20.341469,2023-03-30 13:07:30,2023-03-30 13:07:30
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:59:20.341469,2023-03-30 13:08:30,2023-03-30 13:08:30
