trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:08:39.574617,2023-03-30 14:24:23,2023-03-30 14:24:23
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:23,2023-03-30 14:26:23
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:28:23,2023-03-30 14:28:23
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:08:39.574617,2023-03-30 14:29:23,2023-03-30 14:29:23
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:30:53,2023-03-30 14:30:53
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:08:39.574617,2023-03-30 14:32:23,2023-03-30 14:32:23
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:08:39.574617,2023-03-30 14:33:53,2023-03-30 14:33:53
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:08:39.574617,2023-03-30 14:35:53,2023-03-30 14:35:53
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:23,2023-03-30 14:37:23
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:38:53,2023-03-30 14:38:53
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:08:39.574617,2023-03-30 14:40:23,2023-03-30 14:40:23
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:08:39.574617,2023-03-30 14:41:23,2023-03-30 14:41:23
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:08:39.574617,2023-03-30 14:42:23,2023-03-30 14:42:23
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:43:23,2023-03-30 14:43:23
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:08:39.574617,2023-03-30 14:44:53,2023-03-30 14:44:53
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:08:39.574617,2023-03-30 14:46:23,2023-03-30 14:46:23
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:08:39.574617,2023-03-30 14:47:53,2023-03-30 14:47:53
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:08:39.574617,2023-03-30 14:48:53,2023-03-30 14:48:53
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 14:50:23,2023-03-30 14:50:23
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:08:39.574617,2023-03-30 14:51:23,2023-03-30 14:51:23
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:08:39.574617,2023-03-30 14:52:53,2023-03-30 14:52:53
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:08:39.574617,2023-03-30 14:54:23,
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:08:39.574617,2023-03-30 14:09:18,2023-03-30 14:09:18
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:08:39.574617,2023-03-30 14:10:18,2023-03-30 14:10:18
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:08:39.574617,2023-03-30 14:11:18,2023-03-30 14:11:18
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:12:18,2023-03-30 14:12:18
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:13:48,2023-03-30 14:13:48
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:08:39.574617,2023-03-30 14:15:18,2023-03-30 14:15:18
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:08:39.574617,2023-03-30 14:17:18,2023-03-30 14:17:18
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:08:39.574617,2023-03-30 14:18:48,2023-03-30 14:18:48
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:19:48,2023-03-30 14:19:48
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:08:39.574617,2023-03-30 14:21:48,2023-03-30 14:21:48
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:22:48,2023-03-30 14:22:48
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:24:48,2023-03-30 14:24:48
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:18,2023-03-30 14:26:18
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:27:18,2023-03-30 14:27:18
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:08:39.574617,2023-03-30 14:28:18,2023-03-30 14:28:18
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:30:48,2023-03-30 14:30:48
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:08:39.574617,2023-03-30 14:32:18,2023-03-30 14:32:18
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:33:48,2023-03-30 14:33:48
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:08:39.574617,2023-03-30 14:35:48,2023-03-30 14:35:48
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:08:39.574617,2023-03-30 14:37:18,2023-03-30 14:37:18
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:08:39.574617,2023-03-30 14:39:18,2023-03-30 14:39:18
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:08:39.574617,2023-03-30 14:40:48,2023-03-30 14:40:48
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:08:39.574617,2023-03-30 14:41:48,2023-03-30 14:41:48
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:08:39.574617,2023-03-30 14:43:18,2023-03-30 14:43:18
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:08:39.574617,2023-03-30 14:44:48,2023-03-30 14:44:48
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:08:39.574617,2023-03-30 14:46:18,2023-03-30 14:46:18
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:08:39.574617,2023-03-30 14:47:48,2023-03-30 14:47:48
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:08:39.574617,2023-03-30 14:49:18,2023-03-30 14:51:48
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:08:39.574617,2023-03-30 14:53:18,
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:08:39.574617,2023-03-30 14:08:10,2023-03-30 14:08:10
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:08:39.574617,2023-03-30 14:09:40,2023-03-30 14:10:40
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:08:39.574617,2023-03-30 14:12:10,2023-03-30 14:12:10
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:08:39.574617,2023-03-30 14:13:40,2023-03-30 14:13:40
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:08:39.574617,2023-03-30 14:15:40,2023-03-30 14:16:40
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:08:39.574617,2023-03-30 14:18:10,2023-03-30 14:18:10
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:10,2023-03-30 14:20:10
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:08:39.574617,2023-03-30 14:21:40,2023-03-30 14:22:40
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:24:10,2023-03-30 14:24:10
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:08:39.574617,2023-03-30 14:26:40,2023-03-30 14:26:40
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:27:40,2023-03-30 14:27:40
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:08:39.574617,2023-03-30 14:28:40,2023-03-30 14:28:40
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:30:40,2023-03-30 14:30:40
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:32:40,2023-03-30 14:32:40
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:08:39.574617,2023-03-30 14:33:40,2023-03-30 14:33:40
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:35:10,2023-03-30 14:35:10
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:08:39.574617,2023-03-30 14:36:40,2023-03-30 14:36:40
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:08:39.574617,2023-03-30 14:38:10,2023-03-30 14:38:10
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:08:39.574617,2023-03-30 14:40:10,2023-03-30 14:40:10
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:41:40,2023-03-30 14:41:40
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:43:10,2023-03-30 14:43:10
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:08:39.574617,2023-03-30 14:44:40,2023-03-30 14:44:40
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:08:39.574617,2023-03-30 14:45:40,2023-03-30 14:45:40
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:08:39.574617,2023-03-30 14:46:40,2023-03-30 14:46:40
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:47:40,2023-03-30 14:47:40
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:08:39.574617,2023-03-30 14:49:10,2023-03-30 14:49:10
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:08:39.574617,2023-03-30 14:50:40,2023-03-30 14:50:40
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:08:39.574617,2023-03-30 14:52:10,2023-03-30 14:52:10
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:08:39.574617,2023-03-30 14:53:10,2023-03-30 14:53:10
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 14:54:40,2023-03-30 14:54:40
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:08:39.574617,2023-03-30 14:55:40,2023-03-30 14:55:40
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:08:39.574617,2023-03-30 14:57:10,2023-03-30 14:57:10
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:08:39.574617,2023-03-30 14:58:40,
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:08:39.574617,2023-03-30 14:08:59,2023-03-30 14:08:59
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:08:39.574617,2023-03-30 14:09:59,2023-03-30 14:09:59
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:08:39.574617,2023-03-30 14:11:59,2023-03-30 14:11:59
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:08:39.574617,2023-03-30 14:13:29,2023-03-30 14:13:29
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:14:59,2023-03-30 14:14:59
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:08:39.574617,2023-03-30 14:15:59,2023-03-30 14:15:59
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:59,2023-03-30 14:16:59
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:08:39.574617,2023-03-30 14:17:59,2023-03-30 14:17:59
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:18:59,2023-03-30 14:18:59
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:29,2023-03-30 14:20:29
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:08:39.574617,2023-03-30 14:21:59,2023-03-30 14:21:59
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:08:39.574617,2023-03-30 14:23:59,2023-03-30 14:23:59
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:08:39.574617,2023-03-30 14:25:29,2023-03-30 14:25:29
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:29,2023-03-30 14:26:29
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:08:39.574617,2023-03-30 14:28:29,2023-03-30 14:28:29
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:29:29,2023-03-30 14:29:29
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:31:29,2023-03-30 14:31:29
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:08:39.574617,2023-03-30 14:32:59,2023-03-30 14:32:59
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:33:59,2023-03-30 14:33:59
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:08:39.574617,2023-03-30 14:34:59,2023-03-30 14:34:59
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:29,2023-03-30 14:37:29
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:08:39.574617,2023-03-30 14:38:59,2023-03-30 14:38:59
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:40:29,2023-03-30 14:40:29
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:08:39.574617,2023-03-30 14:42:29,2023-03-30 14:42:29
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:08:39.574617,2023-03-30 14:43:59,2023-03-30 14:43:59
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:08:39.574617,2023-03-30 14:45:59,2023-03-30 14:45:59
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:08:39.574617,2023-03-30 14:47:29,2023-03-30 14:47:29
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:08:39.574617,2023-03-30 14:48:29,2023-03-30 14:48:29
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:08:39.574617,2023-03-30 14:49:59,2023-03-30 14:49:59
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:08:39.574617,2023-03-30 14:51:29,2023-03-30 14:51:29
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:08:39.574617,2023-03-30 14:52:59,2023-03-30 14:52:59
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:08:39.574617,2023-03-30 14:54:29,2023-03-30 14:54:29
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:08:39.574617,2023-03-30 14:55:59,2023-03-30 14:59:29
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:08:39.574617,2023-03-30 15:00:59,
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:08:39.574617,2023-03-30 14:09:01,2023-03-30 14:09:01
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:08:39.574617,2023-03-30 14:10:31,2023-03-30 14:10:31
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:08:39.574617,2023-03-30 14:12:01,2023-03-30 14:12:01
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:08:39.574617,2023-03-30 14:13:31,2023-03-30 14:13:31
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:08:39.574617,2023-03-30 14:14:31,2023-03-30 14:14:31
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:08:39.574617,2023-03-30 14:16:01,2023-03-30 14:17:01
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:08:39.574617,2023-03-30 14:18:31,2023-03-30 14:18:31
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:01,2023-03-30 14:20:01
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:08:39.574617,2023-03-30 14:22:01,2023-03-30 14:23:01
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:08:39.574617,2023-03-30 14:24:31,2023-03-30 14:24:31
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:31,2023-03-30 14:26:31
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:08:39.574617,2023-03-30 14:28:01,2023-03-30 14:29:01
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:30:31,2023-03-30 14:30:31
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:08:39.574617,2023-03-30 14:33:01,2023-03-30 14:33:01
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:34:01,2023-03-30 14:34:01
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:08:39.574617,2023-03-30 14:35:01,2023-03-30 14:35:01
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:01,2023-03-30 14:37:01
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:39:01,2023-03-30 14:39:01
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:08:39.574617,2023-03-30 14:40:01,2023-03-30 14:40:01
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:41:31,2023-03-30 14:41:31
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:08:39.574617,2023-03-30 14:43:01,2023-03-30 14:43:01
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:08:39.574617,2023-03-30 14:44:31,2023-03-30 14:44:31
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:08:39.574617,2023-03-30 14:46:31,2023-03-30 14:46:31
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:48:01,2023-03-30 14:48:01
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:49:31,2023-03-30 14:49:31
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:08:39.574617,2023-03-30 14:51:01,2023-03-30 14:51:01
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:08:39.574617,2023-03-30 14:52:01,2023-03-30 14:52:01
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:08:39.574617,2023-03-30 14:53:01,2023-03-30 14:53:01
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:54:01,2023-03-30 14:54:01
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:08:39.574617,2023-03-30 14:55:31,2023-03-30 14:55:31
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:08:39.574617,2023-03-30 14:57:01,2023-03-30 14:57:01
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:08:39.574617,2023-03-30 14:58:31,2023-03-30 14:58:31
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:08:39.574617,2023-03-30 14:59:31,2023-03-30 14:59:31
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 15:01:01,2023-03-30 15:01:01
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:08:39.574617,2023-03-30 15:02:01,2023-03-30 15:02:01
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:08:39.574617,2023-03-30 15:03:31,2023-03-30 15:03:31
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:08:39.574617,2023-03-30 15:05:01,
084950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:08:39.574617,,2023-03-30 14:09:30
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:08:39.574617,2023-03-30 14:11:00,2023-03-30 14:11:00
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:08:39.574617,2023-03-30 14:12:30,2023-03-30 14:12:30
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 14:13:30,2023-03-30 14:13:30
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:08:39.574617,2023-03-30 14:14:30,2023-03-30 14:14:30
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:08:39.574617,2023-03-30 14:15:30,2023-03-30 14:15:30
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:08:39.574617,2023-03-30 14:17:30,2023-03-30 14:17:30
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:08:39.574617,2023-03-30 14:19:00,2023-03-30 14:19:00
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:30,2023-03-30 14:20:30
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:08:39.574617,2023-03-30 14:21:30,2023-03-30 14:21:30
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:08:39.574617,2023-03-30 14:22:30,2023-03-30 14:22:30
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:08:39.574617,2023-03-30 14:23:30,2023-03-30 14:23:30
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:24:30,2023-03-30 14:24:30
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:00,2023-03-30 14:26:00
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:08:39.574617,2023-03-30 14:27:30,2023-03-30 14:27:30
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:08:39.574617,2023-03-30 14:29:30,2023-03-30 14:29:30
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:08:39.574617,2023-03-30 14:31:00,2023-03-30 14:31:00
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:32:00,2023-03-30 14:32:00
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:08:39.574617,2023-03-30 14:34:00,2023-03-30 14:34:00
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:35:00,2023-03-30 14:35:00
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:00,2023-03-30 14:37:00
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:08:39.574617,2023-03-30 14:38:30,2023-03-30 14:38:30
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:39:30,2023-03-30 14:39:30
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:08:39.574617,2023-03-30 14:40:30,2023-03-30 14:40:30
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:43:00,2023-03-30 14:43:00
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:08:39.574617,2023-03-30 14:44:30,2023-03-30 14:44:30
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:46:00,2023-03-30 14:46:00
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:08:39.574617,2023-03-30 14:48:00,2023-03-30 14:48:00
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:08:39.574617,2023-03-30 14:49:30,2023-03-30 14:49:30
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:08:39.574617,2023-03-30 14:51:30,2023-03-30 14:51:30
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:08:39.574617,2023-03-30 14:53:00,2023-03-30 14:53:00
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:08:39.574617,2023-03-30 14:54:00,2023-03-30 14:54:00
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:08:39.574617,2023-03-30 14:55:30,2023-03-30 14:55:30
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:08:39.574617,2023-03-30 14:57:00,2023-03-30 14:57:00
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:08:39.574617,2023-03-30 14:58:30,2023-03-30 14:58:30
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 14:08:39.574617,2023-03-30 15:00:00,2023-03-30 15:00:00
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 14:08:39.574617,2023-03-30 15:01:30,2023-03-30 15:04:00
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:08:39.574617,2023-03-30 15:05:30,
085350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:08:39.574617,,2023-03-30 14:13:30
085350_1..S03R,20230330,1,103S,238 St,2023-03-30 14:08:39.574617,2023-03-30 14:15:00,2023-03-30 14:15:00
085350_1..S03R,20230330,1,104S,231 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:30,2023-03-30 14:16:30
085350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:08:39.574617,2023-03-30 14:18:00,2023-03-30 14:18:00
085350_1..S03R,20230330,1,107S,215 St,2023-03-30 14:08:39.574617,2023-03-30 14:19:30,2023-03-30 14:19:30
085350_1..S03R,20230330,1,108S,207 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:30,2023-03-30 14:20:30
085350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:08:39.574617,2023-03-30 14:22:00,2023-03-30 14:23:00
085350_1..S03R,20230330,1,110S,191 St,2023-03-30 14:08:39.574617,2023-03-30 14:24:30,2023-03-30 14:24:30
085350_1..S03R,20230330,1,111S,181 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:00,2023-03-30 14:26:00
