trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:22:26.755814,2023-03-30 13:56:51,2023-03-30 13:56:51
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:22:26.755814,2023-03-30 13:57:51,2023-03-30 13:57:51
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:22:26.755814,2023-03-30 13:59:21,2023-03-30 13:59:21
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:22:26.755814,2023-03-30 14:00:21,2023-03-30 14:00:21
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:22:26.755814,2023-03-30 14:01:51,2023-03-30 14:01:51
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:22:26.755814,2023-03-30 14:03:21,
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:22:26.755814,2023-03-30 13:22:29,2023-03-30 13:22:29
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:22:26.755814,2023-03-30 13:23:29,2023-03-30 13:23:29
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 13:24:29,2023-03-30 13:24:29
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:25:59,2023-03-30 13:25:59
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:29,2023-03-30 13:27:29
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:22:26.755814,2023-03-30 13:29:29,2023-03-30 13:29:29
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:22:26.755814,2023-03-30 13:30:59,2023-03-30 13:30:59
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:31:59,2023-03-30 13:31:59
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:22:26.755814,2023-03-30 13:33:59,2023-03-30 13:33:59
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:34:59,2023-03-30 13:34:59
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:36:59,2023-03-30 13:36:59
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:29,2023-03-30 13:38:29
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:39:29,2023-03-30 13:39:29
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:22:26.755814,2023-03-30 13:40:29,2023-03-30 13:40:29
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:42:59,2023-03-30 13:42:59
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:22:26.755814,2023-03-30 13:44:29,2023-03-30 13:44:29
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:22:26.755814,2023-03-30 13:45:59,2023-03-30 13:45:59
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:22:26.755814,2023-03-30 13:47:59,2023-03-30 13:47:59
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:22:26.755814,2023-03-30 13:49:29,2023-03-30 13:49:29
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:22:26.755814,2023-03-30 13:51:29,2023-03-30 13:51:29
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:22:26.755814,2023-03-30 13:52:59,2023-03-30 13:52:59
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:22:26.755814,2023-03-30 13:53:59,2023-03-30 13:53:59
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:29,2023-03-30 13:55:29
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:22:26.755814,2023-03-30 13:56:59,2023-03-30 13:56:59
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:22:26.755814,2023-03-30 13:58:29,2023-03-30 13:58:29
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:22:26.755814,2023-03-30 13:59:59,2023-03-30 13:59:59
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:22:26.755814,2023-03-30 14:01:29,2023-03-30 14:03:59
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:22:26.755814,2023-03-30 14:05:29,
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:22:26.755814,2023-03-30 13:22:09,2023-03-30 13:23:09
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:22:26.755814,2023-03-30 13:24:39,2023-03-30 13:24:39
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:22:26.755814,2023-03-30 13:26:09,2023-03-30 13:26:09
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:22:26.755814,2023-03-30 13:28:09,2023-03-30 13:29:09
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:22:26.755814,2023-03-30 13:30:39,2023-03-30 13:30:39
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:22:26.755814,2023-03-30 13:32:39,2023-03-30 13:32:39
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:22:26.755814,2023-03-30 13:34:09,2023-03-30 13:35:09
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:36:39,2023-03-30 13:36:39
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:22:26.755814,2023-03-30 13:39:09,2023-03-30 13:39:09
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:40:09,2023-03-30 13:40:09
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:22:26.755814,2023-03-30 13:41:09,2023-03-30 13:41:09
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:43:09,2023-03-30 13:43:09
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:45:09,2023-03-30 13:45:09
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:22:26.755814,2023-03-30 13:46:09,2023-03-30 13:46:09
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:47:39,2023-03-30 13:47:39
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:22:26.755814,2023-03-30 13:49:09,2023-03-30 13:49:09
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:22:26.755814,2023-03-30 13:50:39,2023-03-30 13:50:39
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:22:26.755814,2023-03-30 13:52:39,2023-03-30 13:52:39
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:54:09,2023-03-30 13:54:09
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 13:55:39,2023-03-30 13:55:39
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:22:26.755814,2023-03-30 13:57:09,2023-03-30 13:57:09
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:22:26.755814,2023-03-30 13:58:09,2023-03-30 13:58:09
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:22:26.755814,2023-03-30 13:59:09,2023-03-30 13:59:09
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:22:26.755814,2023-03-30 14:00:09,2023-03-30 14:00:09
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:22:26.755814,2023-03-30 14:01:39,2023-03-30 14:01:39
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:22:26.755814,2023-03-30 14:03:09,2023-03-30 14:03:09
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:22:26.755814,2023-03-30 14:04:39,2023-03-30 14:04:39
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:22:26.755814,2023-03-30 14:05:39,2023-03-30 14:05:39
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:22:26.755814,2023-03-30 14:07:09,2023-03-30 14:07:09
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:22:26.755814,2023-03-30 14:08:09,2023-03-30 14:08:09
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:22:26.755814,2023-03-30 14:09:39,2023-03-30 14:09:39
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:22:26.755814,2023-03-30 14:11:09,
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:22:26.755814,2023-03-30 13:23:50,2023-03-30 13:23:50
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:22:26.755814,2023-03-30 13:25:20,2023-03-30 13:25:20
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:22:26.755814,2023-03-30 13:26:50,2023-03-30 13:26:50
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:50,2023-03-30 13:27:50
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:22:26.755814,2023-03-30 13:28:50,2023-03-30 13:28:50
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:22:26.755814,2023-03-30 13:29:50,2023-03-30 13:29:50
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 13:30:50,2023-03-30 13:30:50
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:32:20,2023-03-30 13:32:20
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:22:26.755814,2023-03-30 13:33:50,2023-03-30 13:33:50
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:22:26.755814,2023-03-30 13:35:50,2023-03-30 13:35:50
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:22:26.755814,2023-03-30 13:37:20,2023-03-30 13:37:20
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:20,2023-03-30 13:38:20
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:22:26.755814,2023-03-30 13:40:20,2023-03-30 13:40:20
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:41:20,2023-03-30 13:41:20
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:43:20,2023-03-30 13:43:20
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:22:26.755814,2023-03-30 13:44:50,2023-03-30 13:44:50
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:45:50,2023-03-30 13:45:50
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:22:26.755814,2023-03-30 13:46:50,2023-03-30 13:46:50
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:49:20,2023-03-30 13:49:20
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:22:26.755814,2023-03-30 13:50:50,2023-03-30 13:50:50
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:22:26.755814,2023-03-30 13:52:20,2023-03-30 13:52:20
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:22:26.755814,2023-03-30 13:54:20,2023-03-30 13:54:20
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:22:26.755814,2023-03-30 13:55:50,2023-03-30 13:55:50
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:22:26.755814,2023-03-30 13:57:50,2023-03-30 13:57:50
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:22:26.755814,2023-03-30 13:59:20,2023-03-30 13:59:20
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:22:26.755814,2023-03-30 14:00:20,2023-03-30 14:00:20
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:22:26.755814,2023-03-30 14:01:50,2023-03-30 14:01:50
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:22:26.755814,2023-03-30 14:03:20,2023-03-30 14:03:20
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:22:26.755814,2023-03-30 14:04:50,2023-03-30 14:04:50
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:22:26.755814,2023-03-30 14:06:20,2023-03-30 14:06:20
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:22:26.755814,2023-03-30 14:07:50,2023-03-30 14:10:20
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:22:26.755814,2023-03-30 14:11:50,
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:22:26.755814,2023-03-30 13:22:31,2023-03-30 13:22:31
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:22:26.755814,2023-03-30 13:24:01,2023-03-30 13:24:01
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:22:26.755814,2023-03-30 13:25:31,2023-03-30 13:25:31
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:22:26.755814,2023-03-30 13:26:31,2023-03-30 13:26:31
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:22:26.755814,2023-03-30 13:28:01,2023-03-30 13:29:01
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:22:26.755814,2023-03-30 13:30:31,2023-03-30 13:30:31
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:22:26.755814,2023-03-30 13:32:01,2023-03-30 13:32:01
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:22:26.755814,2023-03-30 13:34:01,2023-03-30 13:35:01
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:22:26.755814,2023-03-30 13:36:31,2023-03-30 13:36:31
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:31,2023-03-30 13:38:31
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:22:26.755814,2023-03-30 13:40:01,2023-03-30 13:41:01
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:42:31,2023-03-30 13:42:31
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:22:26.755814,2023-03-30 13:45:01,2023-03-30 13:45:01
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:46:01,2023-03-30 13:46:01
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:22:26.755814,2023-03-30 13:47:01,2023-03-30 13:47:01
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:49:01,2023-03-30 13:49:01
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:51:01,2023-03-30 13:51:01
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:22:26.755814,2023-03-30 13:52:01,2023-03-30 13:52:01
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:53:31,2023-03-30 13:53:31
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:22:26.755814,2023-03-30 13:55:01,2023-03-30 13:55:01
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:22:26.755814,2023-03-30 13:56:31,2023-03-30 13:56:31
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:22:26.755814,2023-03-30 13:58:31,2023-03-30 13:58:31
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 14:00:01,2023-03-30 14:00:01
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 14:01:31,2023-03-30 14:01:31
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:22:26.755814,2023-03-30 14:03:01,2023-03-30 14:03:01
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:22:26.755814,2023-03-30 14:04:01,2023-03-30 14:04:01
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:22:26.755814,2023-03-30 14:05:01,2023-03-30 14:05:01
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:22:26.755814,2023-03-30 14:06:01,2023-03-30 14:06:01
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:22:26.755814,2023-03-30 14:07:31,2023-03-30 14:07:31
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:22:26.755814,2023-03-30 14:09:01,2023-03-30 14:09:01
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:22:26.755814,2023-03-30 14:10:31,2023-03-30 14:10:31
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:22:26.755814,2023-03-30 14:11:31,2023-03-30 14:11:31
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:22:26.755814,2023-03-30 14:13:01,2023-03-30 14:13:01
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:22:26.755814,2023-03-30 14:14:01,2023-03-30 14:14:01
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:22:26.755814,2023-03-30 14:15:31,2023-03-30 14:15:31
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:22:26.755814,2023-03-30 14:17:01,
080150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:22:26.755814,2023-03-30 13:23:11,2023-03-30 13:23:11
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:22:26.755814,2023-03-30 13:24:41,2023-03-30 13:24:41
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:22:26.755814,2023-03-30 13:25:41,2023-03-30 13:25:41
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:22:26.755814,2023-03-30 13:26:41,2023-03-30 13:26:41
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:22:26.755814,2023-03-30 13:27:41,2023-03-30 13:27:41
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:22:26.755814,2023-03-30 13:29:41,2023-03-30 13:29:41
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:22:26.755814,2023-03-30 13:31:11,2023-03-30 13:31:11
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:22:26.755814,2023-03-30 13:32:41,2023-03-30 13:32:41
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:22:26.755814,2023-03-30 13:33:41,2023-03-30 13:33:41
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:22:26.755814,2023-03-30 13:34:41,2023-03-30 13:34:41
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:22:26.755814,2023-03-30 13:35:41,2023-03-30 13:35:41
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 13:36:41,2023-03-30 13:36:41
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:11,2023-03-30 13:38:11
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:22:26.755814,2023-03-30 13:39:41,2023-03-30 13:39:41
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:22:26.755814,2023-03-30 13:41:41,2023-03-30 13:41:41
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:22:26.755814,2023-03-30 13:43:11,2023-03-30 13:43:11
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:44:11,2023-03-30 13:44:11
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:22:26.755814,2023-03-30 13:46:11,2023-03-30 13:46:11
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:47:11,2023-03-30 13:47:11
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:49:11,2023-03-30 13:49:11
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:22:26.755814,2023-03-30 13:50:41,2023-03-30 13:50:41
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:51:41,2023-03-30 13:51:41
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:22:26.755814,2023-03-30 13:52:41,2023-03-30 13:52:41
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:11,2023-03-30 13:55:11
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:22:26.755814,2023-03-30 13:56:41,2023-03-30 13:56:41
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:22:26.755814,2023-03-30 13:58:11,2023-03-30 13:58:11
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:22:26.755814,2023-03-30 14:00:11,2023-03-30 14:00:11
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:22:26.755814,2023-03-30 14:01:41,2023-03-30 14:01:41
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:22:26.755814,2023-03-30 14:03:41,2023-03-30 14:03:41
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:22:26.755814,2023-03-30 14:05:11,2023-03-30 14:05:11
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:22:26.755814,2023-03-30 14:06:11,2023-03-30 14:06:11
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:22:26.755814,2023-03-30 14:07:41,2023-03-30 14:07:41
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:22:26.755814,2023-03-30 14:09:11,2023-03-30 14:09:11
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:22:26.755814,2023-03-30 14:10:41,2023-03-30 14:10:41
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:22:26.755814,2023-03-30 14:12:11,2023-03-30 14:12:11
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:22:26.755814,2023-03-30 14:13:41,2023-03-30 14:16:11
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:22:26.755814,2023-03-30 14:17:41,
080550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:22:26.755814,,2023-03-30 13:25:30
080550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:00,2023-03-30 13:27:00
080550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:22:26.755814,2023-03-30 13:28:30,2023-03-30 13:28:30
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:22:26.755814,2023-03-30 13:30:00,2023-03-30 13:30:00
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:22:26.755814,2023-03-30 13:31:30,2023-03-30 13:31:30
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:22:26.755814,2023-03-30 13:32:30,2023-03-30 13:32:30
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:22:26.755814,2023-03-30 13:34:00,2023-03-30 13:35:00
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:22:26.755814,2023-03-30 13:36:30,2023-03-30 13:36:30
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:00,2023-03-30 13:38:00
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:22:26.755814,2023-03-30 13:40:00,2023-03-30 13:41:00
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:22:26.755814,2023-03-30 13:42:30,2023-03-30 13:42:30
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:22:26.755814,2023-03-30 13:44:30,2023-03-30 13:44:30
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:22:26.755814,2023-03-30 13:46:00,2023-03-30 13:47:00
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:48:30,2023-03-30 13:48:30
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:22:26.755814,2023-03-30 13:51:00,2023-03-30 13:51:00
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:52:00,2023-03-30 13:52:00
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:22:26.755814,2023-03-30 13:53:00,2023-03-30 13:53:00
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:00,2023-03-30 13:55:00
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:57:00,2023-03-30 13:57:00
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:22:26.755814,2023-03-30 13:58:00,2023-03-30 13:58:00
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:59:30,2023-03-30 13:59:30
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:22:26.755814,2023-03-30 14:01:00,2023-03-30 14:01:00
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:22:26.755814,2023-03-30 14:02:30,2023-03-30 14:02:30
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:22:26.755814,2023-03-30 14:04:30,2023-03-30 14:04:30
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 14:06:00,2023-03-30 14:06:00
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 14:07:30,2023-03-30 14:07:30
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:22:26.755814,2023-03-30 14:09:00,2023-03-30 14:09:00
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:22:26.755814,2023-03-30 14:10:00,2023-03-30 14:10:00
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:22:26.755814,2023-03-30 14:11:00,2023-03-30 14:11:00
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:22:26.755814,2023-03-30 14:12:00,2023-03-30 14:12:00
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:22:26.755814,2023-03-30 14:13:30,2023-03-30 14:13:30
