trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:29:11.687602,2023-03-30 12:39:05,2023-03-30 12:39:05
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:40:05,2023-03-30 12:40:05
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:29:11.687602,2023-03-30 12:42:05,2023-03-30 12:42:05
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:29:11.687602,2023-03-30 12:43:35,2023-03-30 12:43:35
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:29:11.687602,2023-03-30 12:44:35,2023-03-30 12:44:35
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:29:11.687602,2023-03-30 12:45:35,2023-03-30 12:45:35
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:48:05,2023-03-30 12:48:05
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:29:11.687602,2023-03-30 12:49:35,2023-03-30 12:49:35
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:29:11.687602,2023-03-30 12:51:05,2023-03-30 12:51:05
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:29:11.687602,2023-03-30 12:53:05,2023-03-30 12:53:05
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:29:11.687602,2023-03-30 12:54:35,2023-03-30 12:54:35
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:29:11.687602,2023-03-30 12:56:35,2023-03-30 12:56:35
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:29:11.687602,2023-03-30 12:58:05,2023-03-30 12:58:05
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:29:11.687602,2023-03-30 12:59:05,2023-03-30 12:59:05
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:29:11.687602,2023-03-30 13:00:35,2023-03-30 13:00:35
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:29:11.687602,2023-03-30 13:02:05,2023-03-30 13:02:05
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:29:11.687602,2023-03-30 13:03:35,2023-03-30 13:03:35
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:29:11.687602,2023-03-30 13:05:05,2023-03-30 13:05:05
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:29:11.687602,2023-03-30 13:06:35,2023-03-30 13:09:05
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:29:11.687602,2023-03-30 13:10:35,
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:29:11.687602,2023-03-30 12:28:45,2023-03-30 12:29:45
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:29:11.687602,2023-03-30 12:31:15,2023-03-30 12:31:15
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:29:11.687602,2023-03-30 12:32:45,2023-03-30 12:32:45
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:29:11.687602,2023-03-30 12:34:45,2023-03-30 12:35:45
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:29:11.687602,2023-03-30 12:37:15,2023-03-30 12:37:15
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:29:11.687602,2023-03-30 12:39:15,2023-03-30 12:39:15
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:29:11.687602,2023-03-30 12:40:45,2023-03-30 12:41:45
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:43:15,2023-03-30 12:43:15
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:29:11.687602,2023-03-30 12:45:45,2023-03-30 12:45:45
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:29:11.687602,2023-03-30 12:46:45,2023-03-30 12:46:45
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:29:11.687602,2023-03-30 12:47:45,2023-03-30 12:47:45
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:29:11.687602,2023-03-30 12:49:45,2023-03-30 12:49:45
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:51:45,2023-03-30 12:51:45
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:29:11.687602,2023-03-30 12:52:45,2023-03-30 12:52:45
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:29:11.687602,2023-03-30 12:54:15,2023-03-30 12:54:15
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:29:11.687602,2023-03-30 12:55:45,2023-03-30 12:55:45
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:29:11.687602,2023-03-30 12:57:15,2023-03-30 12:57:15
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:29:11.687602,2023-03-30 12:59:15,2023-03-30 12:59:15
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:00:45,2023-03-30 13:00:45
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:02:15,2023-03-30 13:02:15
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:29:11.687602,2023-03-30 13:03:45,2023-03-30 13:03:45
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:29:11.687602,2023-03-30 13:04:45,2023-03-30 13:04:45
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:29:11.687602,2023-03-30 13:05:45,2023-03-30 13:05:45
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:29:11.687602,2023-03-30 13:06:45,2023-03-30 13:06:45
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:29:11.687602,2023-03-30 13:08:15,2023-03-30 13:08:15
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:29:11.687602,2023-03-30 13:09:45,2023-03-30 13:09:45
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:29:11.687602,2023-03-30 13:11:15,2023-03-30 13:11:15
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:29:11.687602,2023-03-30 13:12:15,2023-03-30 13:12:15
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 13:13:45,2023-03-30 13:13:45
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:29:11.687602,2023-03-30 13:14:45,2023-03-30 13:14:45
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:29:11.687602,2023-03-30 13:16:15,2023-03-30 13:16:15
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:29:11.687602,2023-03-30 13:17:45,
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:29:11.687602,2023-03-30 12:28:56,2023-03-30 12:28:56
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:29:11.687602,2023-03-30 12:30:56,2023-03-30 12:30:56
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:29:11.687602,2023-03-30 12:32:26,2023-03-30 12:32:26
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:56,2023-03-30 12:33:56
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:56,2023-03-30 12:34:56
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:29:11.687602,2023-03-30 12:35:56,2023-03-30 12:35:56
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:29:11.687602,2023-03-30 12:36:56,2023-03-30 12:36:56
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 12:37:56,2023-03-30 12:37:56
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:39:26,2023-03-30 12:39:26
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:29:11.687602,2023-03-30 12:40:56,2023-03-30 12:40:56
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:29:11.687602,2023-03-30 12:42:56,2023-03-30 12:42:56
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:29:11.687602,2023-03-30 12:44:26,2023-03-30 12:44:26
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:29:11.687602,2023-03-30 12:45:26,2023-03-30 12:45:26
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:29:11.687602,2023-03-30 12:47:26,2023-03-30 12:47:26
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:48:26,2023-03-30 12:48:26
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:29:11.687602,2023-03-30 12:50:26,2023-03-30 12:50:26
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:29:11.687602,2023-03-30 12:51:56,2023-03-30 12:51:56
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:29:11.687602,2023-03-30 12:52:56,2023-03-30 12:52:56
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:29:11.687602,2023-03-30 12:53:56,2023-03-30 12:53:56
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:56:26,2023-03-30 12:56:26
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:29:11.687602,2023-03-30 12:57:56,2023-03-30 12:57:56
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:29:11.687602,2023-03-30 12:59:26,2023-03-30 12:59:26
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:29:11.687602,2023-03-30 13:01:26,2023-03-30 13:01:26
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:29:11.687602,2023-03-30 13:02:56,2023-03-30 13:02:56
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:29:11.687602,2023-03-30 13:04:56,2023-03-30 13:04:56
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:29:11.687602,2023-03-30 13:06:26,2023-03-30 13:06:26
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:29:11.687602,2023-03-30 13:07:26,2023-03-30 13:07:26
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:29:11.687602,2023-03-30 13:08:56,2023-03-30 13:08:56
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:29:11.687602,2023-03-30 13:10:26,2023-03-30 13:10:26
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:29:11.687602,2023-03-30 13:11:56,2023-03-30 13:11:56
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:29:11.687602,2023-03-30 13:13:26,2023-03-30 13:13:26
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:29:11.687602,2023-03-30 13:14:56,2023-03-30 13:17:26
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:29:11.687602,2023-03-30 13:18:56,
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:29:11.687602,2023-03-30 12:30:15,2023-03-30 12:30:15
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:29:11.687602,2023-03-30 12:31:15,2023-03-30 12:31:15
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:29:11.687602,2023-03-30 12:32:45,2023-03-30 12:33:45
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:29:11.687602,2023-03-30 12:35:15,2023-03-30 12:35:15
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:29:11.687602,2023-03-30 12:36:45,2023-03-30 12:36:45
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:29:11.687602,2023-03-30 12:38:45,2023-03-30 12:39:45
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:29:11.687602,2023-03-30 12:41:15,2023-03-30 12:41:15
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:29:11.687602,2023-03-30 12:43:15,2023-03-30 12:43:15
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:29:11.687602,2023-03-30 12:44:45,2023-03-30 12:45:45
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:47:15,2023-03-30 12:47:15
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:29:11.687602,2023-03-30 12:49:45,2023-03-30 12:49:45
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:29:11.687602,2023-03-30 12:50:45,2023-03-30 12:50:45
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:29:11.687602,2023-03-30 12:51:45,2023-03-30 12:51:45
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:29:11.687602,2023-03-30 12:53:45,2023-03-30 12:53:45
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:55:45,2023-03-30 12:55:45
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:29:11.687602,2023-03-30 12:56:45,2023-03-30 12:56:45
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:29:11.687602,2023-03-30 12:58:15,2023-03-30 12:58:15
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:29:11.687602,2023-03-30 12:59:45,2023-03-30 12:59:45
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:29:11.687602,2023-03-30 13:01:15,2023-03-30 13:01:15
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:29:11.687602,2023-03-30 13:03:15,2023-03-30 13:03:15
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:04:45,2023-03-30 13:04:45
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:06:15,2023-03-30 13:06:15
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:29:11.687602,2023-03-30 13:07:45,2023-03-30 13:07:45
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:29:11.687602,2023-03-30 13:08:45,2023-03-30 13:08:45
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:29:11.687602,2023-03-30 13:09:45,2023-03-30 13:09:45
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:29:11.687602,2023-03-30 13:10:45,2023-03-30 13:10:45
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:29:11.687602,2023-03-30 13:12:15,2023-03-30 13:12:15
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:29:11.687602,2023-03-30 13:13:45,2023-03-30 13:13:45
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:29:11.687602,2023-03-30 13:15:15,2023-03-30 13:15:15
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:29:11.687602,2023-03-30 13:16:15,2023-03-30 13:16:15
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 13:17:45,2023-03-30 13:17:45
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:29:11.687602,2023-03-30 13:18:45,2023-03-30 13:18:45
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:29:11.687602,2023-03-30 13:20:15,2023-03-30 13:20:15
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:29:11.687602,2023-03-30 13:21:45,
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:29:11.687602,2023-03-30 12:30:33,2023-03-30 12:30:33
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 12:31:33,2023-03-30 12:31:33
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:29:11.687602,2023-03-30 12:32:33,2023-03-30 12:32:33
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:29:11.687602,2023-03-30 12:33:33,2023-03-30 12:33:33
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:29:11.687602,2023-03-30 12:35:33,2023-03-30 12:35:33
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:29:11.687602,2023-03-30 12:37:03,2023-03-30 12:37:03
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:29:11.687602,2023-03-30 12:38:33,2023-03-30 12:38:33
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:29:11.687602,2023-03-30 12:39:33,2023-03-30 12:39:33
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:29:11.687602,2023-03-30 12:40:33,2023-03-30 12:40:33
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:29:11.687602,2023-03-30 12:41:33,2023-03-30 12:41:33
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 12:42:33,2023-03-30 12:42:33
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:44:03,2023-03-30 12:44:03
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:29:11.687602,2023-03-30 12:45:33,2023-03-30 12:45:33
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:29:11.687602,2023-03-30 12:47:33,2023-03-30 12:47:33
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:29:11.687602,2023-03-30 12:49:03,2023-03-30 12:49:03
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:29:11.687602,2023-03-30 12:50:03,2023-03-30 12:50:03
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:29:11.687602,2023-03-30 12:52:03,2023-03-30 12:52:03
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:53:03,2023-03-30 12:53:03
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:29:11.687602,2023-03-30 12:55:03,2023-03-30 12:55:03
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:29:11.687602,2023-03-30 12:56:33,2023-03-30 12:56:33
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:29:11.687602,2023-03-30 12:57:33,2023-03-30 12:57:33
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:29:11.687602,2023-03-30 12:58:33,2023-03-30 12:58:33
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:29:11.687602,2023-03-30 13:01:03,2023-03-30 13:01:03
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:29:11.687602,2023-03-30 13:02:33,2023-03-30 13:02:33
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:29:11.687602,2023-03-30 13:04:03,2023-03-30 13:04:03
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:29:11.687602,2023-03-30 13:06:03,2023-03-30 13:06:03
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:29:11.687602,2023-03-30 13:07:33,2023-03-30 13:07:33
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:29:11.687602,2023-03-30 13:09:33,2023-03-30 13:09:33
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:29:11.687602,2023-03-30 13:11:03,2023-03-30 13:11:03
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:29:11.687602,2023-03-30 13:12:03,2023-03-30 13:12:03
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:29:11.687602,2023-03-30 13:13:33,2023-03-30 13:13:33
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:29:11.687602,2023-03-30 13:15:03,2023-03-30 13:15:03
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:29:11.687602,2023-03-30 13:16:33,2023-03-30 13:16:33
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:29:11.687602,2023-03-30 13:18:03,2023-03-30 13:18:03
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:29:11.687602,2023-03-30 13:19:33,2023-03-30 13:22:03
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:29:11.687602,2023-03-30 13:23:33,
075150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:29:11.687602,,2023-03-30 12:31:30
075150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:00,2023-03-30 12:33:00
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:30,2023-03-30 12:34:30
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:29:11.687602,2023-03-30 12:36:00,2023-03-30 12:36:00
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:29:11.687602,2023-03-30 12:37:30,2023-03-30 12:37:30
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:29:11.687602,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:29:11.687602,2023-03-30 12:40:00,2023-03-30 12:41:00
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:29:11.687602,2023-03-30 12:42:30,2023-03-30 12:42:30
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:29:11.687602,2023-03-30 12:44:00,2023-03-30 12:44:00
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:29:11.687602,2023-03-30 12:46:00,2023-03-30 12:47:00
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:29:11.687602,2023-03-30 12:48:30,2023-03-30 12:48:30
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:29:11.687602,2023-03-30 12:50:30,2023-03-30 12:50:30
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:29:11.687602,2023-03-30 12:52:00,2023-03-30 12:53:00
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:54:30,2023-03-30 12:54:30
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:29:11.687602,2023-03-30 12:57:00,2023-03-30 12:57:00
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:29:11.687602,2023-03-30 12:58:00,2023-03-30 12:58:00
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:29:11.687602,2023-03-30 12:59:00,2023-03-30 12:59:00
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:29:11.687602,2023-03-30 13:01:00,2023-03-30 13:01:00
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:29:11.687602,2023-03-30 13:03:00,2023-03-30 13:03:00
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:29:11.687602,2023-03-30 13:04:00,2023-03-30 13:04:00
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:29:11.687602,2023-03-30 13:05:30,2023-03-30 13:05:30
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:29:11.687602,2023-03-30 13:07:00,2023-03-30 13:07:00
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:29:11.687602,2023-03-30 13:08:30,2023-03-30 13:08:30
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:29:11.687602,2023-03-30 13:10:30,2023-03-30 13:10:30
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:12:00,2023-03-30 13:12:00
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:29:11.687602,2023-03-30 13:13:30,2023-03-30 13:13:30
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:29:11.687602,2023-03-30 13:15:00,2023-03-30 13:15:00
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:29:11.687602,2023-03-30 13:16:00,2023-03-30 13:16:00
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:29:11.687602,2023-03-30 13:17:00,2023-03-30 13:17:00
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:29:11.687602,2023-03-30 13:18:00,2023-03-30 13:18:00
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:29:11.687602,2023-03-30 13:19:30,2023-03-30 13:19:30
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:29:11.687602,2023-03-30 13:21:00,2023-03-30 13:21:00
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:29:11.687602,2023-03-30 13:22:30,2023-03-30 13:22:30
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:29:11.687602,2023-03-30 13:23:30,2023-03-30 13:23:30
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 13:25:00,2023-03-30 13:25:00
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:29:11.687602,2023-03-30 13:26:00,2023-03-30 13:26:00
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:29:11.687602,2023-03-30 13:27:30,2023-03-30 13:27:30
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:29:11.687602,2023-03-30 13:29:00,
075350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:29:11.687602,,2023-03-30 12:33:30
075350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:29:11.687602,2023-03-30 12:35:00,2023-03-30 12:35:00
075350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:29:11.687602,2023-03-30 12:36:30,2023-03-30 12:36:30
075350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:29:11.687602,2023-03-30 12:37:30,2023-03-30 12:37:30
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:29:11.687602,2023-03-30 12:38:30,2023-03-30 12:38:30
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:29:11.687602,2023-03-30 12:39:30,2023-03-30 12:39:30
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:29:11.687602,2023-03-30 12:41:30,2023-03-30 12:41:30
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:29:11.687602,2023-03-30 12:43:00,2023-03-30 12:43:00
