trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 13:54:48,2023-03-30 13:54:48
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:18,2023-03-30 13:56:18
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:48,2023-03-30 13:57:48
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:52:35.006832,2023-03-30 13:59:48,2023-03-30 13:59:48
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:52:35.006832,2023-03-30 14:01:18,2023-03-30 14:01:18
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:18,2023-03-30 14:02:18
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:52:35.006832,2023-03-30 14:04:18,2023-03-30 14:04:18
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:05:18,2023-03-30 14:05:18
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:52:35.006832,2023-03-30 14:07:18,2023-03-30 14:07:18
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:48,2023-03-30 14:08:48
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:52:35.006832,2023-03-30 14:09:48,2023-03-30 14:09:48
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:52:35.006832,2023-03-30 14:10:48,2023-03-30 14:10:48
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:13:18,2023-03-30 14:13:18
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:52:35.006832,2023-03-30 14:14:48,2023-03-30 14:14:48
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:52:35.006832,2023-03-30 14:16:18,2023-03-30 14:16:18
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:52:35.006832,2023-03-30 14:18:18,2023-03-30 14:18:18
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:52:35.006832,2023-03-30 14:19:48,2023-03-30 14:19:48
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:52:35.006832,2023-03-30 14:21:48,2023-03-30 14:21:48
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:52:35.006832,2023-03-30 14:23:18,2023-03-30 14:23:18
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:52:35.006832,2023-03-30 14:24:18,2023-03-30 14:24:18
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:48,2023-03-30 14:25:48
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:52:35.006832,2023-03-30 14:27:18,2023-03-30 14:27:18
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:52:35.006832,2023-03-30 14:28:48,2023-03-30 14:28:48
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:52:35.006832,2023-03-30 14:30:18,2023-03-30 14:30:18
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:52:35.006832,2023-03-30 14:31:48,2023-03-30 14:34:18
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:52:35.006832,2023-03-30 14:35:48,
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:52:35.006832,2023-03-30 13:53:40,2023-03-30 13:54:40
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:10,2023-03-30 13:56:10
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:40,2023-03-30 13:57:40
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:52:35.006832,2023-03-30 13:59:40,2023-03-30 14:00:40
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:10,2023-03-30 14:02:10
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:52:35.006832,2023-03-30 14:04:10,2023-03-30 14:04:10
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:52:35.006832,2023-03-30 14:05:40,2023-03-30 14:06:40
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:10,2023-03-30 14:08:10
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:52:35.006832,2023-03-30 14:10:40,2023-03-30 14:10:40
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:52:35.006832,2023-03-30 14:11:40,2023-03-30 14:11:40
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:52:35.006832,2023-03-30 14:12:40,2023-03-30 14:12:40
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:52:35.006832,2023-03-30 14:14:40,2023-03-30 14:14:40
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:16:40,2023-03-30 14:16:40
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:52:35.006832,2023-03-30 14:17:40,2023-03-30 14:17:40
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:52:35.006832,2023-03-30 14:19:10,2023-03-30 14:19:10
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:52:35.006832,2023-03-30 14:20:40,2023-03-30 14:20:40
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:52:35.006832,2023-03-30 14:22:10,2023-03-30 14:22:10
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:52:35.006832,2023-03-30 14:24:10,2023-03-30 14:24:10
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:40,2023-03-30 14:25:40
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 14:27:10,2023-03-30 14:27:10
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:52:35.006832,2023-03-30 14:28:40,2023-03-30 14:28:40
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:52:35.006832,2023-03-30 14:29:40,2023-03-30 14:29:40
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:52:35.006832,2023-03-30 14:30:40,2023-03-30 14:30:40
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:52:35.006832,2023-03-30 14:31:40,2023-03-30 14:31:40
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:52:35.006832,2023-03-30 14:33:10,2023-03-30 14:33:10
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:52:35.006832,2023-03-30 14:34:40,2023-03-30 14:34:40
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:52:35.006832,2023-03-30 14:36:10,2023-03-30 14:36:10
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:52:35.006832,2023-03-30 14:37:10,2023-03-30 14:37:10
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:52:35.006832,2023-03-30 14:38:40,2023-03-30 14:38:40
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:52:35.006832,2023-03-30 14:39:40,2023-03-30 14:39:40
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:52:35.006832,2023-03-30 14:41:10,2023-03-30 14:41:10
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:52:35.006832,2023-03-30 14:42:40,
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:52:35.006832,2023-03-30 13:53:55,2023-03-30 13:53:55
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:52:35.006832,2023-03-30 13:55:25,2023-03-30 13:55:25
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:55,2023-03-30 13:56:55
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:55,2023-03-30 13:57:55
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:52:35.006832,2023-03-30 13:58:55,2023-03-30 13:58:55
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:52:35.006832,2023-03-30 13:59:55,2023-03-30 13:59:55
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 14:00:55,2023-03-30 14:00:55
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:25,2023-03-30 14:02:25
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:52:35.006832,2023-03-30 14:03:55,2023-03-30 14:03:55
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:52:35.006832,2023-03-30 14:05:55,2023-03-30 14:05:55
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:52:35.006832,2023-03-30 14:07:25,2023-03-30 14:07:25
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:25,2023-03-30 14:08:25
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:52:35.006832,2023-03-30 14:10:25,2023-03-30 14:10:25
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:11:25,2023-03-30 14:11:25
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:52:35.006832,2023-03-30 14:13:25,2023-03-30 14:13:25
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:52:35.006832,2023-03-30 14:14:55,2023-03-30 14:14:55
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:52:35.006832,2023-03-30 14:15:55,2023-03-30 14:15:55
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:52:35.006832,2023-03-30 14:16:55,2023-03-30 14:16:55
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:19:25,2023-03-30 14:19:25
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:52:35.006832,2023-03-30 14:20:55,2023-03-30 14:20:55
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:52:35.006832,2023-03-30 14:22:25,2023-03-30 14:22:25
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:52:35.006832,2023-03-30 14:24:25,2023-03-30 14:24:25
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:52:35.006832,2023-03-30 14:25:55,2023-03-30 14:25:55
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:52:35.006832,2023-03-30 14:27:55,2023-03-30 14:27:55
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:52:35.006832,2023-03-30 14:29:25,2023-03-30 14:29:25
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:52:35.006832,2023-03-30 14:30:25,2023-03-30 14:30:25
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:52:35.006832,2023-03-30 14:31:55,2023-03-30 14:31:55
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:52:35.006832,2023-03-30 14:33:25,2023-03-30 14:33:25
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:55,2023-03-30 14:34:55
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:52:35.006832,2023-03-30 14:36:25,2023-03-30 14:36:25
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:52:35.006832,2023-03-30 14:37:55,2023-03-30 14:40:25
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:52:35.006832,2023-03-30 14:41:55,
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:52:35.006832,2023-03-30 13:52:12,2023-03-30 13:52:12
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:52:35.006832,2023-03-30 13:53:42,2023-03-30 13:53:42
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:52:35.006832,2023-03-30 13:55:12,2023-03-30 13:55:12
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:12,2023-03-30 13:56:12
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:52:35.006832,2023-03-30 13:57:42,2023-03-30 13:58:42
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:12,2023-03-30 14:00:12
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:52:35.006832,2023-03-30 14:01:42,2023-03-30 14:01:42
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:52:35.006832,2023-03-30 14:03:42,2023-03-30 14:04:42
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:52:35.006832,2023-03-30 14:06:12,2023-03-30 14:06:12
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:12,2023-03-30 14:08:12
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:52:35.006832,2023-03-30 14:09:42,2023-03-30 14:10:42
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:12:12,2023-03-30 14:12:12
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:52:35.006832,2023-03-30 14:14:42,2023-03-30 14:14:42
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:52:35.006832,2023-03-30 14:15:42,2023-03-30 14:15:42
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:52:35.006832,2023-03-30 14:16:42,2023-03-30 14:16:42
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:52:35.006832,2023-03-30 14:18:42,2023-03-30 14:18:42
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:20:42,2023-03-30 14:20:42
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:52:35.006832,2023-03-30 14:21:42,2023-03-30 14:21:42
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:52:35.006832,2023-03-30 14:23:12,2023-03-30 14:23:12
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:52:35.006832,2023-03-30 14:24:42,2023-03-30 14:24:42
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:52:35.006832,2023-03-30 14:26:12,2023-03-30 14:26:12
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:52:35.006832,2023-03-30 14:28:12,2023-03-30 14:28:12
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:29:42,2023-03-30 14:29:42
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 14:31:12,2023-03-30 14:31:12
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:52:35.006832,2023-03-30 14:32:42,2023-03-30 14:32:42
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:52:35.006832,2023-03-30 14:33:42,2023-03-30 14:33:42
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:42,2023-03-30 14:34:42
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:52:35.006832,2023-03-30 14:35:42,2023-03-30 14:35:42
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:52:35.006832,2023-03-30 14:37:12,2023-03-30 14:37:12
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:52:35.006832,2023-03-30 14:38:42,2023-03-30 14:38:42
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:52:35.006832,2023-03-30 14:40:12,2023-03-30 14:40:12
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:52:35.006832,2023-03-30 14:41:12,2023-03-30 14:41:12
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:52:35.006832,2023-03-30 14:42:42,2023-03-30 14:42:42
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:52:35.006832,2023-03-30 14:43:42,2023-03-30 14:43:42
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:52:35.006832,2023-03-30 14:45:12,2023-03-30 14:45:12
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:52:35.006832,2023-03-30 14:46:42,
083150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:52:35.006832,,2023-03-30 13:51:30
083150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:52:35.006832,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:52:35.006832,2023-03-30 13:54:30,2023-03-30 13:54:30
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:52:35.006832,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:52:35.006832,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:52:35.006832,2023-03-30 13:57:30,2023-03-30 13:57:30
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:52:35.006832,2023-03-30 13:59:30,2023-03-30 13:59:30
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:52:35.006832,2023-03-30 14:01:00,2023-03-30 14:01:00
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:52:35.006832,2023-03-30 14:03:30,2023-03-30 14:03:30
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:52:35.006832,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:52:35.006832,2023-03-30 14:05:30,2023-03-30 14:05:30
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:52:35.006832,2023-03-30 14:09:30,2023-03-30 14:09:30
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:52:35.006832,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:52:35.006832,2023-03-30 14:13:00,2023-03-30 14:13:00
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:52:35.006832,2023-03-30 14:14:00,2023-03-30 14:14:00
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:52:35.006832,2023-03-30 14:16:00,2023-03-30 14:16:00
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:17:00,2023-03-30 14:17:00
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:52:35.006832,2023-03-30 14:19:00,2023-03-30 14:19:00
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:52:35.006832,2023-03-30 14:20:30,2023-03-30 14:20:30
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:52:35.006832,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:52:35.006832,2023-03-30 14:22:30,2023-03-30 14:22:30
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:52:35.006832,2023-03-30 14:26:30,2023-03-30 14:26:30
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:52:35.006832,2023-03-30 14:28:00,2023-03-30 14:28:00
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:52:35.006832,2023-03-30 14:30:00,2023-03-30 14:30:00
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:52:35.006832,2023-03-30 14:31:30,2023-03-30 14:31:30
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:52:35.006832,2023-03-30 14:33:30,2023-03-30 14:33:30
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:52:35.006832,2023-03-30 14:35:00,2023-03-30 14:35:00
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:52:35.006832,2023-03-30 14:36:00,2023-03-30 14:36:00
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:52:35.006832,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:52:35.006832,2023-03-30 14:39:00,2023-03-30 14:39:00
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:52:35.006832,2023-03-30 14:40:30,2023-03-30 14:40:30
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:52:35.006832,2023-03-30 14:42:00,2023-03-30 14:42:00
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:52:35.006832,2023-03-30 14:43:30,2023-03-30 14:46:00
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:52:35.006832,2023-03-30 14:47:30,
083550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:52:35.006832,,2023-03-30 13:55:30
083550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:00,2023-03-30 13:57:00
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:52:35.006832,2023-03-30 13:58:30,2023-03-30 13:58:30
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:00,2023-03-30 14:00:00
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:52:35.006832,2023-03-30 14:01:30,2023-03-30 14:01:30
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:30,2023-03-30 14:02:30
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:52:35.006832,2023-03-30 14:04:00,2023-03-30 14:05:00
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:52:35.006832,2023-03-30 14:06:30,2023-03-30 14:06:30
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:00,2023-03-30 14:08:00
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:52:35.006832,2023-03-30 14:10:00,2023-03-30 14:11:00
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:52:35.006832,2023-03-30 14:12:30,2023-03-30 14:12:30
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:52:35.006832,2023-03-30 14:14:30,2023-03-30 14:14:30
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:52:35.006832,2023-03-30 14:16:00,2023-03-30 14:17:00
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:18:30,2023-03-30 14:18:30
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:52:35.006832,2023-03-30 14:21:00,2023-03-30 14:21:00
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:52:35.006832,2023-03-30 14:22:00,2023-03-30 14:22:00
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:52:35.006832,2023-03-30 14:23:00,2023-03-30 14:23:00
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:00,2023-03-30 14:25:00
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:27:00,2023-03-30 14:27:00
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:52:35.006832,2023-03-30 14:28:00,2023-03-30 14:28:00
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:52:35.006832,2023-03-30 14:29:30,2023-03-30 14:29:30
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:52:35.006832,2023-03-30 14:31:00,2023-03-30 14:31:00
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:52:35.006832,2023-03-30 14:32:30,2023-03-30 14:32:30
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:30,2023-03-30 14:34:30
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:36:00,2023-03-30 14:36:00
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 14:37:30,2023-03-30 14:37:30
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:52:35.006832,2023-03-30 14:39:00,2023-03-30 14:39:00
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:52:35.006832,2023-03-30 14:40:00,2023-03-30 14:40:00
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:52:35.006832,2023-03-30 14:41:00,2023-03-30 14:41:00
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:52:35.006832,2023-03-30 14:42:00,2023-03-30 14:42:00
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:52:35.006832,2023-03-30 14:43:30,2023-03-30 14:43:30
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:52:35.006832,2023-03-30 14:45:00,2023-03-30 14:45:00
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:52:35.006832,2023-03-30 14:46:30,2023-03-30 14:46:30
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:52:35.006832,2023-03-30 14:47:30,2023-03-30 14:47:30
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:52:35.006832,2023-03-30 14:49:00,2023-03-30 14:49:00
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:52:35.006832,2023-03-30 14:50:00,2023-03-30 14:50:00
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:52:35.006832,2023-03-30 14:51:30,2023-03-30 14:51:30
