trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:16:25.046732,2023-03-30 13:50:04,2023-03-30 13:50:04
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:16:25.046732,2023-03-30 13:51:34,2023-03-30 13:51:34
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:16:25.046732,2023-03-30 13:52:34,2023-03-30 13:52:34
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:16:25.046732,2023-03-30 13:54:04,2023-03-30 13:54:04
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:16:25.046732,2023-03-30 13:55:04,2023-03-30 13:55:04
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:16:25.046732,2023-03-30 13:56:34,2023-03-30 13:56:34
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:16:25.046732,2023-03-30 13:58:04,
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:16:25.046732,2023-03-30 13:16:31,2023-03-30 13:16:31
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:16:25.046732,2023-03-30 13:17:31,2023-03-30 13:17:31
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:16:25.046732,2023-03-30 13:18:31,2023-03-30 13:18:31
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:20:01,2023-03-30 13:20:01
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:16:25.046732,2023-03-30 13:21:31,2023-03-30 13:21:31
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:16:25.046732,2023-03-30 13:23:31,2023-03-30 13:23:31
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:16:25.046732,2023-03-30 13:25:01,2023-03-30 13:25:01
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:16:25.046732,2023-03-30 13:26:01,2023-03-30 13:26:01
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:16:25.046732,2023-03-30 13:28:01,2023-03-30 13:28:01
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:29:01,2023-03-30 13:29:01
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:16:25.046732,2023-03-30 13:31:01,2023-03-30 13:31:01
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:16:25.046732,2023-03-30 13:32:31,2023-03-30 13:32:31
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:16:25.046732,2023-03-30 13:33:31,2023-03-30 13:33:31
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:16:25.046732,2023-03-30 13:34:31,2023-03-30 13:34:31
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:37:01,2023-03-30 13:37:01
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:16:25.046732,2023-03-30 13:38:31,2023-03-30 13:38:31
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:16:25.046732,2023-03-30 13:40:01,2023-03-30 13:40:01
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:01,2023-03-30 13:42:01
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:16:25.046732,2023-03-30 13:43:31,2023-03-30 13:43:31
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:16:25.046732,2023-03-30 13:45:31,2023-03-30 13:45:31
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:16:25.046732,2023-03-30 13:47:01,2023-03-30 13:47:01
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:16:25.046732,2023-03-30 13:48:01,2023-03-30 13:48:01
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:16:25.046732,2023-03-30 13:49:31,2023-03-30 13:49:31
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:16:25.046732,2023-03-30 13:51:01,2023-03-30 13:51:01
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:16:25.046732,2023-03-30 13:52:31,2023-03-30 13:52:31
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:16:25.046732,2023-03-30 13:54:01,2023-03-30 13:54:01
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:16:25.046732,2023-03-30 13:55:31,2023-03-30 13:58:01
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:16:25.046732,2023-03-30 13:59:31,
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:16:25.046732,2023-03-30 13:17:45,2023-03-30 13:17:45
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:16:25.046732,2023-03-30 13:19:15,2023-03-30 13:19:15
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:16:25.046732,2023-03-30 13:21:15,2023-03-30 13:22:15
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:16:25.046732,2023-03-30 13:23:45,2023-03-30 13:23:45
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:16:25.046732,2023-03-30 13:25:45,2023-03-30 13:25:45
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:16:25.046732,2023-03-30 13:27:15,2023-03-30 13:28:15
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:29:45,2023-03-30 13:29:45
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:16:25.046732,2023-03-30 13:32:15,2023-03-30 13:32:15
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:16:25.046732,2023-03-30 13:33:15,2023-03-30 13:33:15
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:16:25.046732,2023-03-30 13:34:15,2023-03-30 13:34:15
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:16:25.046732,2023-03-30 13:36:15,2023-03-30 13:36:15
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:38:15,2023-03-30 13:38:15
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:16:25.046732,2023-03-30 13:39:15,2023-03-30 13:39:15
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:16:25.046732,2023-03-30 13:40:45,2023-03-30 13:40:45
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:16:25.046732,2023-03-30 13:42:15,2023-03-30 13:42:15
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:16:25.046732,2023-03-30 13:43:45,2023-03-30 13:43:45
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:16:25.046732,2023-03-30 13:45:45,2023-03-30 13:45:45
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:47:15,2023-03-30 13:47:15
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:16:25.046732,2023-03-30 13:48:45,2023-03-30 13:48:45
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:16:25.046732,2023-03-30 13:50:15,2023-03-30 13:50:15
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:16:25.046732,2023-03-30 13:51:15,2023-03-30 13:51:15
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:16:25.046732,2023-03-30 13:52:15,2023-03-30 13:52:15
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:15,2023-03-30 13:53:15
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:16:25.046732,2023-03-30 13:54:45,2023-03-30 13:54:45
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:16:25.046732,2023-03-30 13:56:15,2023-03-30 13:56:15
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:16:25.046732,2023-03-30 13:57:45,2023-03-30 13:57:45
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:16:25.046732,2023-03-30 13:58:45,2023-03-30 13:58:45
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:16:25.046732,2023-03-30 14:00:15,2023-03-30 14:00:15
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:16:25.046732,2023-03-30 14:01:15,2023-03-30 14:01:15
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:16:25.046732,2023-03-30 14:02:45,2023-03-30 14:02:45
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:16:25.046732,2023-03-30 14:04:15,
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:16:25.046732,2023-03-30 13:18:15,2023-03-30 13:18:15
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:16:25.046732,2023-03-30 13:19:45,2023-03-30 13:19:45
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:16:25.046732,2023-03-30 13:21:15,2023-03-30 13:21:15
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:16:25.046732,2023-03-30 13:22:15,2023-03-30 13:22:15
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:16:25.046732,2023-03-30 13:23:15,2023-03-30 13:23:15
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:16:25.046732,2023-03-30 13:24:15,2023-03-30 13:24:15
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:16:25.046732,2023-03-30 13:25:15,2023-03-30 13:25:15
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:26:45,2023-03-30 13:26:45
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:16:25.046732,2023-03-30 13:28:15,2023-03-30 13:28:15
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:16:25.046732,2023-03-30 13:30:15,2023-03-30 13:30:15
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:16:25.046732,2023-03-30 13:31:45,2023-03-30 13:31:45
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:16:25.046732,2023-03-30 13:32:45,2023-03-30 13:32:45
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:16:25.046732,2023-03-30 13:34:45,2023-03-30 13:34:45
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:35:45,2023-03-30 13:35:45
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:16:25.046732,2023-03-30 13:37:45,2023-03-30 13:37:45
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:16:25.046732,2023-03-30 13:39:15,2023-03-30 13:39:15
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:16:25.046732,2023-03-30 13:40:15,2023-03-30 13:40:15
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:16:25.046732,2023-03-30 13:41:15,2023-03-30 13:41:15
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:43:45,2023-03-30 13:43:45
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:16:25.046732,2023-03-30 13:45:15,2023-03-30 13:45:15
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:16:25.046732,2023-03-30 13:46:45,2023-03-30 13:46:45
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:16:25.046732,2023-03-30 13:48:45,2023-03-30 13:48:45
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:16:25.046732,2023-03-30 13:50:15,2023-03-30 13:50:15
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:16:25.046732,2023-03-30 13:52:15,2023-03-30 13:52:15
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:45,2023-03-30 13:53:45
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:16:25.046732,2023-03-30 13:54:45,2023-03-30 13:54:45
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:16:25.046732,2023-03-30 13:56:15,2023-03-30 13:56:15
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:16:25.046732,2023-03-30 13:57:45,2023-03-30 13:57:45
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:16:25.046732,2023-03-30 13:59:15,2023-03-30 13:59:15
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:16:25.046732,2023-03-30 14:00:45,2023-03-30 14:00:45
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:16:25.046732,2023-03-30 14:02:15,2023-03-30 14:04:45
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:16:25.046732,2023-03-30 14:06:15,
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:16:25.046732,2023-03-30 13:16:08,2023-03-30 13:16:08
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:16:25.046732,2023-03-30 13:17:38,2023-03-30 13:17:38
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:16:25.046732,2023-03-30 13:19:08,2023-03-30 13:19:08
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:16:25.046732,2023-03-30 13:20:08,2023-03-30 13:20:08
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:16:25.046732,2023-03-30 13:21:38,2023-03-30 13:22:38
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:16:25.046732,2023-03-30 13:24:08,2023-03-30 13:24:08
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:16:25.046732,2023-03-30 13:25:38,2023-03-30 13:25:38
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:16:25.046732,2023-03-30 13:27:38,2023-03-30 13:28:38
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:16:25.046732,2023-03-30 13:30:08,2023-03-30 13:30:08
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:16:25.046732,2023-03-30 13:32:08,2023-03-30 13:32:08
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:16:25.046732,2023-03-30 13:33:38,2023-03-30 13:34:38
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:36:08,2023-03-30 13:36:08
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:16:25.046732,2023-03-30 13:38:38,2023-03-30 13:38:38
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:16:25.046732,2023-03-30 13:39:38,2023-03-30 13:39:38
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:16:25.046732,2023-03-30 13:40:38,2023-03-30 13:40:38
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:38,2023-03-30 13:42:38
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:44:38,2023-03-30 13:44:38
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:16:25.046732,2023-03-30 13:45:38,2023-03-30 13:45:38
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:16:25.046732,2023-03-30 13:47:08,2023-03-30 13:47:08
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:16:25.046732,2023-03-30 13:48:38,2023-03-30 13:48:38
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:16:25.046732,2023-03-30 13:50:08,2023-03-30 13:50:08
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:16:25.046732,2023-03-30 13:52:08,2023-03-30 13:52:08
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:38,2023-03-30 13:53:38
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:16:25.046732,2023-03-30 13:55:08,2023-03-30 13:55:08
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:16:25.046732,2023-03-30 13:56:38,2023-03-30 13:56:38
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:16:25.046732,2023-03-30 13:57:38,2023-03-30 13:57:38
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:16:25.046732,2023-03-30 13:58:38,2023-03-30 13:58:38
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:16:25.046732,2023-03-30 13:59:38,2023-03-30 13:59:38
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:16:25.046732,2023-03-30 14:01:08,2023-03-30 14:01:08
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:16:25.046732,2023-03-30 14:02:38,2023-03-30 14:02:38
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:16:25.046732,2023-03-30 14:04:08,2023-03-30 14:04:08
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:16:25.046732,2023-03-30 14:05:08,2023-03-30 14:05:08
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:16:25.046732,2023-03-30 14:06:38,2023-03-30 14:06:38
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:16:25.046732,2023-03-30 14:07:38,2023-03-30 14:07:38
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:16:25.046732,2023-03-30 14:09:08,2023-03-30 14:09:08
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:16:25.046732,2023-03-30 14:10:38,
079550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:16:25.046732,2023-03-30 13:16:45,2023-03-30 13:16:45
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:16:25.046732,2023-03-30 13:18:15,2023-03-30 13:18:15
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:16:25.046732,2023-03-30 13:19:15,2023-03-30 13:19:15
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:16:25.046732,2023-03-30 13:20:15,2023-03-30 13:20:15
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:16:25.046732,2023-03-30 13:21:15,2023-03-30 13:21:15
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:16:25.046732,2023-03-30 13:23:15,2023-03-30 13:23:15
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:16:25.046732,2023-03-30 13:24:45,2023-03-30 13:24:45
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:16:25.046732,2023-03-30 13:26:15,2023-03-30 13:26:15
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:16:25.046732,2023-03-30 13:27:15,2023-03-30 13:27:15
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:16:25.046732,2023-03-30 13:28:15,2023-03-30 13:28:15
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:16:25.046732,2023-03-30 13:29:15,2023-03-30 13:29:15
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:16:25.046732,2023-03-30 13:30:15,2023-03-30 13:30:15
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:31:45,2023-03-30 13:31:45
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:16:25.046732,2023-03-30 13:33:15,2023-03-30 13:33:15
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:16:25.046732,2023-03-30 13:35:15,2023-03-30 13:35:15
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:16:25.046732,2023-03-30 13:36:45,2023-03-30 13:36:45
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:16:25.046732,2023-03-30 13:37:45,2023-03-30 13:37:45
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:16:25.046732,2023-03-30 13:39:45,2023-03-30 13:39:45
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:40:45,2023-03-30 13:40:45
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:45,2023-03-30 13:42:45
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:16:25.046732,2023-03-30 13:44:15,2023-03-30 13:44:15
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:16:25.046732,2023-03-30 13:45:15,2023-03-30 13:45:15
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:16:25.046732,2023-03-30 13:46:15,2023-03-30 13:46:15
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:48:45,2023-03-30 13:48:45
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:16:25.046732,2023-03-30 13:50:15,2023-03-30 13:50:15
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:16:25.046732,2023-03-30 13:51:45,2023-03-30 13:51:45
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:45,2023-03-30 13:53:45
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:16:25.046732,2023-03-30 13:55:15,2023-03-30 13:55:15
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:16:25.046732,2023-03-30 13:57:15,2023-03-30 13:57:15
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:16:25.046732,2023-03-30 13:58:45,2023-03-30 13:58:45
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:16:25.046732,2023-03-30 13:59:45,2023-03-30 13:59:45
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:16:25.046732,2023-03-30 14:01:15,2023-03-30 14:01:15
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:16:25.046732,2023-03-30 14:02:45,2023-03-30 14:02:45
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:16:25.046732,2023-03-30 14:04:15,2023-03-30 14:04:15
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:16:25.046732,2023-03-30 14:05:45,2023-03-30 14:05:45
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:16:25.046732,2023-03-30 14:07:15,2023-03-30 14:09:45
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:16:25.046732,2023-03-30 14:11:15,
079950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:16:25.046732,,2023-03-30 13:19:30
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:16:25.046732,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:16:25.046732,2023-03-30 13:22:30,2023-03-30 13:22:30
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:16:25.046732,2023-03-30 13:24:00,2023-03-30 13:24:00
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:16:25.046732,2023-03-30 13:25:30,2023-03-30 13:25:30
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:16:25.046732,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:16:25.046732,2023-03-30 13:28:00,2023-03-30 13:29:00
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:16:25.046732,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:16:25.046732,2023-03-30 13:32:00,2023-03-30 13:32:00
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:16:25.046732,2023-03-30 13:34:00,2023-03-30 13:35:00
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:16:25.046732,2023-03-30 13:36:30,2023-03-30 13:36:30
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:16:25.046732,2023-03-30 13:38:30,2023-03-30 13:38:30
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:16:25.046732,2023-03-30 13:40:00,2023-03-30 13:41:00
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:30,2023-03-30 13:42:30
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:16:25.046732,2023-03-30 13:45:00,2023-03-30 13:45:00
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:16:25.046732,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:16:25.046732,2023-03-30 13:47:00,2023-03-30 13:47:00
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:16:25.046732,2023-03-30 13:49:00,2023-03-30 13:49:00
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:51:00,2023-03-30 13:51:00
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:16:25.046732,2023-03-30 13:52:00,2023-03-30 13:52:00
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:30,2023-03-30 13:53:30
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:16:25.046732,2023-03-30 13:55:00,2023-03-30 13:55:00
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:16:25.046732,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:16:25.046732,2023-03-30 13:58:30,2023-03-30 13:58:30
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:16:25.046732,2023-03-30 14:00:00,2023-03-30 14:00:00
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:16:25.046732,2023-03-30 14:01:30,2023-03-30 14:01:30
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:16:25.046732,2023-03-30 14:03:00,2023-03-30 14:03:00
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:16:25.046732,2023-03-30 14:04:00,2023-03-30 14:04:00
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:16:25.046732,2023-03-30 14:05:00,2023-03-30 14:05:00
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:16:25.046732,2023-03-30 14:06:00,2023-03-30 14:06:00
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:16:25.046732,2023-03-30 14:07:30,2023-03-30 14:07:30
