trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:42,2023-03-30 12:26:42
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:20:09.131330,2023-03-30 12:28:12,2023-03-30 12:29:12
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:42,2023-03-30 12:30:42
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:20:09.131330,2023-03-30 12:33:12,2023-03-30 12:33:12
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:34:12,2023-03-30 12:34:12
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:20:09.131330,2023-03-30 12:35:12,2023-03-30 12:35:12
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:37:12,2023-03-30 12:37:12
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:12,2023-03-30 12:39:12
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:20:09.131330,2023-03-30 12:40:12,2023-03-30 12:40:12
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:41:42,2023-03-30 12:41:42
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:20:09.131330,2023-03-30 12:43:12,2023-03-30 12:43:12
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:20:09.131330,2023-03-30 12:44:42,2023-03-30 12:44:42
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:20:09.131330,2023-03-30 12:46:42,2023-03-30 12:46:42
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:48:12,2023-03-30 12:48:12
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:49:42,2023-03-30 12:49:42
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:12,2023-03-30 12:51:12
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:20:09.131330,2023-03-30 12:52:12,2023-03-30 12:52:12
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:20:09.131330,2023-03-30 12:53:12,2023-03-30 12:53:12
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:54:12,2023-03-30 12:54:12
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:20:09.131330,2023-03-30 12:55:42,2023-03-30 12:55:42
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:20:09.131330,2023-03-30 12:57:12,2023-03-30 12:57:12
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:20:09.131330,2023-03-30 12:58:42,2023-03-30 12:58:42
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:20:09.131330,2023-03-30 12:59:42,2023-03-30 12:59:42
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 13:01:12,2023-03-30 13:01:12
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:20:09.131330,2023-03-30 13:02:12,2023-03-30 13:02:12
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:20:09.131330,2023-03-30 13:03:42,2023-03-30 13:03:42
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:20:09.131330,2023-03-30 13:05:12,
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:20:09.131330,2023-03-30 12:20:49,2023-03-30 12:20:49
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:20:09.131330,2023-03-30 12:21:49,2023-03-30 12:21:49
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:20:09.131330,2023-03-30 12:22:49,2023-03-30 12:22:49
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:23:49,2023-03-30 12:23:49
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:19,2023-03-30 12:25:19
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:49,2023-03-30 12:26:49
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:20:09.131330,2023-03-30 12:28:49,2023-03-30 12:28:49
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:20:09.131330,2023-03-30 12:30:19,2023-03-30 12:30:19
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:31:19,2023-03-30 12:31:19
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:20:09.131330,2023-03-30 12:33:19,2023-03-30 12:33:19
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:19,2023-03-30 12:34:19
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:36:19,2023-03-30 12:36:19
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:20:09.131330,2023-03-30 12:37:49,2023-03-30 12:37:49
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:38:49,2023-03-30 12:38:49
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:20:09.131330,2023-03-30 12:39:49,2023-03-30 12:39:49
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:19,2023-03-30 12:42:19
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:20:09.131330,2023-03-30 12:43:49,2023-03-30 12:43:49
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:19,2023-03-30 12:45:19
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:20:09.131330,2023-03-30 12:47:19,2023-03-30 12:47:19
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:20:09.131330,2023-03-30 12:48:49,2023-03-30 12:48:49
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:20:09.131330,2023-03-30 12:50:49,2023-03-30 12:50:49
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:20:09.131330,2023-03-30 12:52:19,2023-03-30 12:52:19
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:20:09.131330,2023-03-30 12:53:19,2023-03-30 12:53:19
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:20:09.131330,2023-03-30 12:54:49,2023-03-30 12:54:49
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:20:09.131330,2023-03-30 12:56:19,2023-03-30 12:56:19
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:20:09.131330,2023-03-30 12:57:49,2023-03-30 12:57:49
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:20:09.131330,2023-03-30 12:59:19,2023-03-30 12:59:19
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:20:09.131330,2023-03-30 13:00:49,2023-03-30 13:03:19
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:20:09.131330,2023-03-30 13:04:49,
073350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:20:09.131330,2023-03-30 12:20:09,2023-03-30 12:20:09
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:20:09.131330,2023-03-30 12:21:39,2023-03-30 12:22:39
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:20:09.131330,2023-03-30 12:24:09,2023-03-30 12:24:09
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:39,2023-03-30 12:25:39
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:20:09.131330,2023-03-30 12:27:39,2023-03-30 12:28:39
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:09,2023-03-30 12:30:09
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:20:09.131330,2023-03-30 12:32:09,2023-03-30 12:32:09
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:20:09.131330,2023-03-30 12:33:39,2023-03-30 12:34:39
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:36:09,2023-03-30 12:36:09
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:20:09.131330,2023-03-30 12:38:39,2023-03-30 12:38:39
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:39:39,2023-03-30 12:39:39
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:20:09.131330,2023-03-30 12:40:39,2023-03-30 12:40:39
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:39,2023-03-30 12:42:39
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:44:39,2023-03-30 12:44:39
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:39,2023-03-30 12:45:39
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:47:09,2023-03-30 12:47:09
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:20:09.131330,2023-03-30 12:48:39,2023-03-30 12:48:39
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:20:09.131330,2023-03-30 12:50:09,2023-03-30 12:50:09
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:20:09.131330,2023-03-30 12:52:09,2023-03-30 12:52:09
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:53:39,2023-03-30 12:53:39
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:55:09,2023-03-30 12:55:09
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:20:09.131330,2023-03-30 12:56:39,2023-03-30 12:56:39
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:20:09.131330,2023-03-30 12:57:39,2023-03-30 12:57:39
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:39,2023-03-30 12:58:39
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:59:39,2023-03-30 12:59:39
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:20:09.131330,2023-03-30 13:01:09,2023-03-30 13:01:09
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:20:09.131330,2023-03-30 13:02:39,2023-03-30 13:02:39
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:20:09.131330,2023-03-30 13:04:09,2023-03-30 13:04:09
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:20:09.131330,2023-03-30 13:05:09,2023-03-30 13:05:09
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 13:06:39,2023-03-30 13:06:39
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:20:09.131330,2023-03-30 13:07:39,2023-03-30 13:07:39
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:20:09.131330,2023-03-30 13:09:09,2023-03-30 13:09:09
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:20:09.131330,2023-03-30 13:10:39,
073550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:20:09.131330,2023-03-30 12:20:15,2023-03-30 12:20:15
073550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:20:09.131330,2023-03-30 12:21:15,2023-03-30 12:21:15
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:20:09.131330,2023-03-30 12:23:15,2023-03-30 12:23:15
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:20:09.131330,2023-03-30 12:24:45,2023-03-30 12:24:45
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:15,2023-03-30 12:26:15
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:20:09.131330,2023-03-30 12:27:15,2023-03-30 12:27:15
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:20:09.131330,2023-03-30 12:28:15,2023-03-30 12:28:15
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:20:09.131330,2023-03-30 12:29:15,2023-03-30 12:29:15
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:30:15,2023-03-30 12:30:15
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:31:45,2023-03-30 12:31:45
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:20:09.131330,2023-03-30 12:33:15,2023-03-30 12:33:15
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:20:09.131330,2023-03-30 12:35:15,2023-03-30 12:35:15
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:20:09.131330,2023-03-30 12:36:45,2023-03-30 12:36:45
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:37:45,2023-03-30 12:37:45
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:45,2023-03-30 12:39:45
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:40:45,2023-03-30 12:40:45
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:45,2023-03-30 12:42:45
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:20:09.131330,2023-03-30 12:44:15,2023-03-30 12:44:15
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:45:15,2023-03-30 12:45:15
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:20:09.131330,2023-03-30 12:46:15,2023-03-30 12:46:15
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:48:45,2023-03-30 12:48:45
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:20:09.131330,2023-03-30 12:50:15,2023-03-30 12:50:15
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:45,2023-03-30 12:51:45
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:20:09.131330,2023-03-30 12:53:45,2023-03-30 12:53:45
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:20:09.131330,2023-03-30 12:55:15,2023-03-30 12:55:15
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:20:09.131330,2023-03-30 12:57:15,2023-03-30 12:57:15
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:45,2023-03-30 12:58:45
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:20:09.131330,2023-03-30 12:59:45,2023-03-30 12:59:45
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:20:09.131330,2023-03-30 13:01:15,2023-03-30 13:01:15
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:20:09.131330,2023-03-30 13:02:45,2023-03-30 13:02:45
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:20:09.131330,2023-03-30 13:04:15,2023-03-30 13:04:15
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:20:09.131330,2023-03-30 13:05:45,2023-03-30 13:05:45
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:20:09.131330,2023-03-30 13:07:15,2023-03-30 13:09:45
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:20:09.131330,2023-03-30 13:11:15,
073950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:20:09.131330,2023-03-30 12:21:12,2023-03-30 12:21:12
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:20:09.131330,2023-03-30 12:22:42,2023-03-30 12:22:42
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:20:09.131330,2023-03-30 12:24:12,2023-03-30 12:24:12
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:42,2023-03-30 12:25:42
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:42,2023-03-30 12:26:42
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:20:09.131330,2023-03-30 12:28:12,2023-03-30 12:29:12
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:42,2023-03-30 12:30:42
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:20:09.131330,2023-03-30 12:32:12,2023-03-30 12:32:12
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:20:09.131330,2023-03-30 12:34:12,2023-03-30 12:35:12
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:20:09.131330,2023-03-30 12:36:42,2023-03-30 12:36:42
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:20:09.131330,2023-03-30 12:38:42,2023-03-30 12:38:42
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:20:09.131330,2023-03-30 12:40:12,2023-03-30 12:41:12
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:42,2023-03-30 12:42:42
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:20:09.131330,2023-03-30 12:45:12,2023-03-30 12:45:12
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:46:12,2023-03-30 12:46:12
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:20:09.131330,2023-03-30 12:47:12,2023-03-30 12:47:12
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:49:12,2023-03-30 12:49:12
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:12,2023-03-30 12:51:12
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:20:09.131330,2023-03-30 12:52:12,2023-03-30 12:52:12
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:53:42,2023-03-30 12:53:42
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:20:09.131330,2023-03-30 12:55:12,2023-03-30 12:55:12
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:20:09.131330,2023-03-30 12:56:42,2023-03-30 12:56:42
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:42,2023-03-30 12:58:42
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 13:00:12,2023-03-30 13:00:12
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 13:01:42,2023-03-30 13:01:42
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:20:09.131330,2023-03-30 13:03:12,2023-03-30 13:03:12
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:20:09.131330,2023-03-30 13:04:12,2023-03-30 13:04:12
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:20:09.131330,2023-03-30 13:05:12,2023-03-30 13:05:12
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:20:09.131330,2023-03-30 13:06:12,2023-03-30 13:06:12
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:20:09.131330,2023-03-30 13:07:42,2023-03-30 13:07:42
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:20:09.131330,2023-03-30 13:09:12,2023-03-30 13:09:12
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:20:09.131330,2023-03-30 13:10:42,2023-03-30 13:10:42
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:20:09.131330,2023-03-30 13:11:42,2023-03-30 13:11:42
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 13:13:12,2023-03-30 13:13:12
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:20:09.131330,2023-03-30 13:14:12,2023-03-30 13:14:12
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:20:09.131330,2023-03-30 13:15:42,2023-03-30 13:15:42
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:20:09.131330,2023-03-30 13:17:12,
074150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:20:09.131330,,2023-03-30 12:21:30
074150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:20:09.131330,2023-03-30 12:23:00,2023-03-30 12:23:00
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:20:09.131330,2023-03-30 12:24:30,2023-03-30 12:24:30
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:20:09.131330,2023-03-30 12:25:30,2023-03-30 12:25:30
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:20:09.131330,2023-03-30 12:26:30,2023-03-30 12:26:30
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:20:09.131330,2023-03-30 12:27:30,2023-03-30 12:27:30
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:20:09.131330,2023-03-30 12:29:30,2023-03-30 12:29:30
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:20:09.131330,2023-03-30 12:31:00,2023-03-30 12:31:00
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:20:09.131330,2023-03-30 12:32:30,2023-03-30 12:32:30
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:20:09.131330,2023-03-30 12:33:30,2023-03-30 12:33:30
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:30,2023-03-30 12:34:30
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:20:09.131330,2023-03-30 12:35:30,2023-03-30 12:35:30
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:20:09.131330,2023-03-30 12:36:30,2023-03-30 12:36:30
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:38:00,2023-03-30 12:38:00
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:30,2023-03-30 12:39:30
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:20:09.131330,2023-03-30 12:41:30,2023-03-30 12:41:30
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:20:09.131330,2023-03-30 12:43:00,2023-03-30 12:43:00
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:20:09.131330,2023-03-30 12:44:00,2023-03-30 12:44:00
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:20:09.131330,2023-03-30 12:46:00,2023-03-30 12:46:00
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:47:00,2023-03-30 12:47:00
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:20:09.131330,2023-03-30 12:49:00,2023-03-30 12:49:00
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:20:09.131330,2023-03-30 12:50:30,2023-03-30 12:50:30
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:20:09.131330,2023-03-30 12:51:30,2023-03-30 12:51:30
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:20:09.131330,2023-03-30 12:52:30,2023-03-30 12:52:30
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:55:00,2023-03-30 12:55:00
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:20:09.131330,2023-03-30 12:56:30,2023-03-30 12:56:30
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:00,2023-03-30 12:58:00
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:20:09.131330,2023-03-30 13:00:00,2023-03-30 13:00:00
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:20:09.131330,2023-03-30 13:01:30,2023-03-30 13:01:30
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:20:09.131330,2023-03-30 13:03:30,2023-03-30 13:03:30
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:20:09.131330,2023-03-30 13:05:00,2023-03-30 13:05:00
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:20:09.131330,2023-03-30 13:06:00,2023-03-30 13:06:00
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:20:09.131330,2023-03-30 13:07:30,2023-03-30 13:07:30
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:20:09.131330,2023-03-30 13:09:00,2023-03-30 13:09:00
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:20:09.131330,2023-03-30 13:10:30,2023-03-30 13:10:30
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:20:09.131330,2023-03-30 13:12:00,2023-03-30 13:12:00
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:20:09.131330,2023-03-30 13:13:30,2023-03-30 13:16:00
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:20:09.131330,2023-03-30 13:17:30,
074550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:20:09.131330,,2023-03-30 12:25:30
074550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:20:09.131330,2023-03-30 12:27:00,2023-03-30 12:27:00
074550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:20:09.131330,2023-03-30 12:28:30,2023-03-30 12:28:30
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:00,2023-03-30 12:30:00
