trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 14:22:00,2023-03-30 14:22:00
083950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:23:30,2023-03-30 14:23:30
083950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:31:29.230648,2023-03-30 14:25:30,2023-03-30 14:25:30
083950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 14:29:00,2023-03-30 14:29:00
083950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 14:30:00,2023-03-30 14:30:00
083950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:31:29.230648,2023-03-30 14:32:30,2023-03-30 14:32:30
083950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 14:33:30,2023-03-30 14:33:30
083950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 14:38:00,2023-03-30 14:38:00
083950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 14:40:30,2023-03-30 14:40:30
083950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:41:30,2023-03-30 14:41:30
083950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 14:45:30,2023-03-30 14:45:30
083950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 14:48:30,2023-03-30 14:48:30
083950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 14:53:30,2023-03-30 14:53:30
083950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:31:29.230648,2023-03-30 14:54:30,2023-03-30 14:54:30
083950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:56:00,2023-03-30 14:56:00
083950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 14:58:00,2023-03-30 14:58:00
083950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 15:01:30,2023-03-30 15:01:30
083950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:31:29.230648,2023-03-30 15:03:30,2023-03-30 15:03:30
083950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:31:29.230648,2023-03-30 15:06:00,2023-03-30 15:06:00
083950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:31:29.230648,2023-03-30 15:07:30,2023-03-30 15:07:30
083950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:31:29.230648,2023-03-30 15:09:00,2023-03-30 15:09:00
083950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:31:29.230648,2023-03-30 15:10:30,2023-03-30 15:10:30
083950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:31:29.230648,2023-03-30 15:12:00,2023-03-30 15:12:00
083950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:31:29.230648,2023-03-30 15:14:30,2023-03-30 15:14:30
083950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:31:29.230648,2023-03-30 15:16:30,2023-03-30 15:16:30
083950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:31:29.230648,2023-03-30 15:18:00,2023-03-30 15:18:00
083950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:31:29.230648,2023-03-30 15:20:00,2023-03-30 15:20:00
083950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:31:29.230648,2023-03-30 15:22:30,2023-03-30 15:22:30
083950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:31:29.230648,2023-03-30 15:24:30,2023-03-30 15:24:30
083950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:31:29.230648,2023-03-30 15:26:00,2023-03-30 15:26:00
083950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:31:29.230648,2023-03-30 15:27:30,2023-03-30 15:27:30
083950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:31:29.230648,2023-03-30 15:29:30,2023-03-30 15:29:30
083950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:31:29.230648,2023-03-30 15:30:30,2023-03-30 15:30:30
083950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:31:29.230648,2023-03-30 15:32:00,2023-03-30 15:32:00
083950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:31:29.230648,2023-03-30 15:33:30,2023-03-30 15:37:30
083950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:31:29.230648,2023-03-30 15:39:00,
084300_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:31:29.230648,,2023-03-30 14:03:00
084300_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:31:29.230648,2023-03-30 14:04:30,2023-03-30 14:04:30
084300_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:31:29.230648,2023-03-30 14:06:30,2023-03-30 14:06:30
084300_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:31:29.230648,2023-03-30 14:08:30,2023-03-30 14:08:30
084300_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:00,2023-03-30 14:10:00
084300_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:31:29.230648,2023-03-30 14:12:00,2023-03-30 14:12:00
084300_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:31:29.230648,2023-03-30 14:20:00,2023-03-30 14:24:30
084300_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:31:29.230648,2023-03-30 14:35:30,2023-03-30 14:35:30
084300_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 14:37:00,2023-03-30 14:39:00
084300_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:31:29.230648,2023-03-30 14:43:00,2023-03-30 14:44:30
084300_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:46:30,2023-03-30 14:46:30
084300_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:31:29.230648,2023-03-30 14:48:00,2023-03-30 14:48:00
084300_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 14:49:00,2023-03-30 14:49:00
084300_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:31:29.230648,2023-03-30 14:53:30,2023-03-30 14:53:30
084300_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:31:29.230648,2023-03-30 14:56:30,2023-03-30 14:56:30
084300_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 15:00:30,2023-03-30 15:00:30
084300_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 15:01:30,2023-03-30 15:01:30
084300_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:31:29.230648,2023-03-30 15:04:30,2023-03-30 15:04:30
084300_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 15:09:00,2023-03-30 15:09:00
084300_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:31:29.230648,2023-03-30 15:10:30,2023-03-30 15:10:30
084300_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 15:12:30,2023-03-30 15:12:30
084300_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 15:14:00,2023-03-30 15:14:00
084300_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:31:29.230648,2023-03-30 15:18:30,2023-03-30 15:18:30
084300_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 15:20:00,2023-03-30 15:20:00
084300_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 15:21:30,2023-03-30 15:21:30
084300_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 15:22:30,2023-03-30 15:22:30
084300_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 15:24:00,2023-03-30 15:24:00
084300_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:31:29.230648,2023-03-30 15:25:30,2023-03-30 15:25:30
084300_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:31:29.230648,2023-03-30 15:27:30,2023-03-30 15:27:30
084300_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:31:29.230648,2023-03-30 15:29:00,2023-03-30 15:29:00
084300_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 15:31:00,2023-03-30 15:31:00
084300_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 15:34:00,2023-03-30 15:34:00
084300_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:31:29.230648,2023-03-30 15:35:30,2023-03-30 15:35:30
084300_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:31:29.230648,2023-03-30 15:37:30,2023-03-30 15:37:30
084300_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:31:29.230648,2023-03-30 15:39:00,2023-03-30 15:39:00
084300_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:31:29.230648,2023-03-30 15:40:30,2023-03-30 15:40:30
084300_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:31:29.230648,2023-03-30 15:42:00,2023-03-30 15:42:00
084300_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:31:29.230648,2023-03-30 15:44:00,
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 13:30:57,2023-03-30 13:30:57
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:31:29.230648,2023-03-30 13:32:27,
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 13:30:31,
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 13:31:38,2023-03-30 13:31:38
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 13:33:08,2023-03-30 13:33:08
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:31:29.230648,2023-03-30 13:34:38,2023-03-30 13:34:38
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 13:36:08,2023-03-30 13:36:08
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 13:37:08,2023-03-30 13:37:08
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:31:29.230648,2023-03-30 13:38:38,
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:15,2023-03-30 13:31:15
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:34:45,2023-03-30 13:36:45
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:45,
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:30:18,2023-03-30 13:30:48
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:31:29.230648,2023-03-30 13:32:18,2023-03-30 13:32:18
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:31:29.230648,2023-03-30 13:34:18,2023-03-30 13:34:18
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 13:36:48,2023-03-30 13:38:48
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:31:29.230648,2023-03-30 13:41:18,2023-03-30 13:41:18
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 13:43:18,2023-03-30 13:43:18
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 13:44:48,2023-03-30 13:44:48
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:31:29.230648,2023-03-30 13:46:18,2023-03-30 13:46:18
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 13:47:48,2023-03-30 13:47:48
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 13:48:48,2023-03-30 13:48:48
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:31:29.230648,2023-03-30 13:50:18,
075950_3..N01R,20230330,3,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:21,2023-03-30 13:31:21
075950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:36:21,2023-03-30 13:36:21
075950_3..N01R,20230330,3,226N,116 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:21,2023-03-30 13:37:21
075950_3..N01R,20230330,3,225N,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:38:51,2023-03-30 13:38:51
075950_3..N01R,20230330,3,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 13:40:51,2023-03-30 13:40:51
075950_3..N01R,20230330,3,302N,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:44:21,2023-03-30 13:46:21
075950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 13:47:21,
076550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:31:29.230648,2023-03-30 13:32:25,2023-03-30 13:32:25
076550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:34:25,2023-03-30 13:34:55
076550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:31:29.230648,2023-03-30 13:36:25,2023-03-30 13:36:25
076550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:31:29.230648,2023-03-30 13:38:25,2023-03-30 13:38:25
076550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 13:40:55,2023-03-30 13:42:55
076550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:31:29.230648,2023-03-30 13:45:25,2023-03-30 13:45:25
076550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 13:47:25,2023-03-30 13:47:25
076550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 13:48:55,2023-03-30 13:48:55
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:31:29.230648,2023-03-30 13:50:25,2023-03-30 13:50:25
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 13:51:55,2023-03-30 13:51:55
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 13:52:55,2023-03-30 13:52:55
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:31:29.230648,2023-03-30 13:54:25,
076750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:32:20,2023-03-30 13:32:20
076750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 13:36:20,2023-03-30 13:36:20
076750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:39:20,2023-03-30 13:39:20
076750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:44:20,2023-03-30 13:44:20
076750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:31:29.230648,2023-03-30 13:45:20,2023-03-30 13:45:20
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:46:50,2023-03-30 13:46:50
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 13:48:50,2023-03-30 13:48:50
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:52:20,2023-03-30 13:54:20
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 13:55:20,
077350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 13:32:44,2023-03-30 13:32:44
077350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:33:44,2023-03-30 13:33:44
077350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:35:14,2023-03-30 13:35:14
077350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:31:29.230648,2023-03-30 13:36:44,2023-03-30 13:36:44
077350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:31:29.230648,2023-03-30 13:38:44,2023-03-30 13:38:44
077350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:31:29.230648,2023-03-30 13:40:14,2023-03-30 13:40:14
077350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:42:14,2023-03-30 13:42:44
077350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:31:29.230648,2023-03-30 13:44:14,2023-03-30 13:44:14
077350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:31:29.230648,2023-03-30 13:46:14,2023-03-30 13:46:14
077350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 13:48:44,2023-03-30 13:50:44
077350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:31:29.230648,2023-03-30 13:53:14,2023-03-30 13:53:14
077350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 13:55:14,2023-03-30 13:55:14
077350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 13:56:44,2023-03-30 13:56:44
077350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:31:29.230648,2023-03-30 13:58:14,2023-03-30 13:58:14
077350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 13:59:44,2023-03-30 13:59:44
077350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 14:00:44,2023-03-30 14:00:44
077350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:31:29.230648,2023-03-30 14:02:14,
077550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 13:31:15,2023-03-30 13:31:15
077550_3..N01R,20230330,3,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 13:35:45,2023-03-30 13:35:45
077550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 13:38:15,2023-03-30 13:38:15
077550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:39:15,2023-03-30 13:39:15
077550_3..N01R,20230330,3,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 13:43:15,2023-03-30 13:43:15
077550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:46:15,2023-03-30 13:46:15
077550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:51:15,2023-03-30 13:51:15
077550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:31:29.230648,2023-03-30 13:52:15,2023-03-30 13:52:15
077550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:53:45,2023-03-30 13:53:45
077550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 13:55:45,2023-03-30 13:55:45
077550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:59:15,2023-03-30 14:01:15
077550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 14:02:15,
078150_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:32:41,2023-03-30 13:32:41
078150_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:31:29.230648,2023-03-30 13:37:11,2023-03-30 13:37:11
078150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:38:11,2023-03-30 13:38:11
078150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 13:39:41,2023-03-30 13:39:41
078150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:40:41,2023-03-30 13:40:41
078150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:42:11,2023-03-30 13:42:11
078150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:31:29.230648,2023-03-30 13:43:41,2023-03-30 13:43:41
078150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:31:29.230648,2023-03-30 13:45:41,2023-03-30 13:45:41
078150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:31:29.230648,2023-03-30 13:47:11,2023-03-30 13:47:11
078150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:49:11,2023-03-30 13:49:41
078150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:31:29.230648,2023-03-30 13:51:11,2023-03-30 13:51:11
078150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:31:29.230648,2023-03-30 13:53:11,2023-03-30 13:53:11
078150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 13:55:41,2023-03-30 13:57:41
078150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:31:29.230648,2023-03-30 14:00:11,2023-03-30 14:00:11
078150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:31:29.230648,2023-03-30 14:02:11,2023-03-30 14:02:11
078150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:31:29.230648,2023-03-30 14:03:41,2023-03-30 14:03:41
078150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:31:29.230648,2023-03-30 14:05:11,2023-03-30 14:05:11
078150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:31:29.230648,2023-03-30 14:06:41,2023-03-30 14:06:41
078150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:31:29.230648,2023-03-30 14:07:41,2023-03-30 14:07:41
078150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:31:29.230648,2023-03-30 14:09:11,
078350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:32:12,2023-03-30 13:32:12
078350_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:31:29.230648,2023-03-30 13:34:12,2023-03-30 13:34:12
078350_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:37:42,2023-03-30 13:37:42
078350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:38:42,2023-03-30 13:38:42
078350_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:31:29.230648,2023-03-30 13:41:12,2023-03-30 13:41:12
078350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 13:42:12,2023-03-30 13:42:12
078350_3..N01R,20230330,3,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 13:46:42,2023-03-30 13:46:42
078350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 13:49:12,2023-03-30 13:49:12
078350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:50:12,2023-03-30 13:50:12
078350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 13:54:12,2023-03-30 13:54:12
078350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:57:12,2023-03-30 13:57:12
078350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:31:29.230648,2023-03-30 14:02:12,2023-03-30 14:02:12
078350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:31:29.230648,2023-03-30 14:03:12,2023-03-30 14:03:12
078350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:04:42,2023-03-30 14:04:42
078350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:31:29.230648,2023-03-30 14:06:42,2023-03-30 14:06:42
078350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:12,2023-03-30 14:12:12
078350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:31:29.230648,2023-03-30 14:13:12,
078950_3..S01R,20230330,3,132S,14 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:59,2023-03-30 13:31:59
078950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 13:36:29,2023-03-30 13:36:29
078950_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:31:29.230648,2023-03-30 13:37:59,2023-03-30 13:37:59
078950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:39:59,2023-03-30 13:39:59
078950_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:41:29,2023-03-30 13:41:29
078950_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:31:29.230648,2023-03-30 13:45:59,2023-03-30 13:45:59
078950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:46:59,2023-03-30 13:46:59
078950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:31:29.230648,2023-03-30 13:48:29,2023-03-30 13:48:29
078950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:49:29,2023-03-30 13:49:29
