trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:04:57,2023-03-30 13:04:57
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:50:17.702621,2023-03-30 13:05:57,2023-03-30 13:05:57
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:07:57,2023-03-30 13:07:57
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:57,2023-03-30 13:09:57
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:50:17.702621,2023-03-30 13:10:57,2023-03-30 13:10:57
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:12:27,2023-03-30 13:12:27
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:50:17.702621,2023-03-30 13:13:57,2023-03-30 13:13:57
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:50:17.702621,2023-03-30 13:15:27,2023-03-30 13:15:27
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:50:17.702621,2023-03-30 13:17:27,2023-03-30 13:17:27
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:18:57,2023-03-30 13:18:57
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:20:27,2023-03-30 13:20:27
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:50:17.702621,2023-03-30 13:21:57,2023-03-30 13:21:57
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:50:17.702621,2023-03-30 13:22:57,2023-03-30 13:22:57
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:50:17.702621,2023-03-30 13:23:57,2023-03-30 13:23:57
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:24:57,2023-03-30 13:24:57
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:50:17.702621,2023-03-30 13:26:27,2023-03-30 13:26:27
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:50:17.702621,2023-03-30 13:27:57,2023-03-30 13:27:57
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:50:17.702621,2023-03-30 13:29:27,2023-03-30 13:29:27
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:50:17.702621,2023-03-30 13:30:27,2023-03-30 13:30:27
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:31:57,2023-03-30 13:31:57
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:50:17.702621,2023-03-30 13:32:57,2023-03-30 13:32:57
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:50:17.702621,2023-03-30 13:34:27,2023-03-30 13:34:27
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:50:17.702621,2023-03-30 13:35:57,
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 12:50:00,2023-03-30 12:50:00
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:50:17.702621,2023-03-30 12:51:00,2023-03-30 12:51:00
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:50:17.702621,2023-03-30 12:52:00,2023-03-30 12:52:00
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:50:17.702621,2023-03-30 12:53:00,2023-03-30 12:53:00
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 12:54:00,2023-03-30 12:54:00
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 12:55:30,2023-03-30 12:55:30
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:50:17.702621,2023-03-30 12:57:00,2023-03-30 12:57:00
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:50:17.702621,2023-03-30 12:59:00,2023-03-30 12:59:00
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:50:17.702621,2023-03-30 13:00:30,2023-03-30 13:00:30
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:30,2023-03-30 13:01:30
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:50:17.702621,2023-03-30 13:03:30,2023-03-30 13:03:30
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:04:30,2023-03-30 13:04:30
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:06:30,2023-03-30 13:06:30
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:00,2023-03-30 13:08:00
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:09:00,2023-03-30 13:09:00
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:50:17.702621,2023-03-30 13:10:00,2023-03-30 13:10:00
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:12:30,2023-03-30 13:12:30
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:50:17.702621,2023-03-30 13:14:00,2023-03-30 13:14:00
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:50:17.702621,2023-03-30 13:15:30,2023-03-30 13:15:30
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:50:17.702621,2023-03-30 13:17:30,2023-03-30 13:17:30
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:50:17.702621,2023-03-30 13:19:00,2023-03-30 13:19:00
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:50:17.702621,2023-03-30 13:21:00,2023-03-30 13:21:00
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:50:17.702621,2023-03-30 13:22:30,2023-03-30 13:22:30
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:50:17.702621,2023-03-30 13:23:30,2023-03-30 13:23:30
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:00,2023-03-30 13:25:00
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:50:17.702621,2023-03-30 13:26:30,2023-03-30 13:26:30
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:50:17.702621,2023-03-30 13:28:00,2023-03-30 13:28:00
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:30,2023-03-30 13:29:30
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:50:17.702621,2023-03-30 13:31:00,2023-03-30 13:33:30
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:50:17.702621,2023-03-30 13:35:00,
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:50:17.702621,2023-03-30 12:50:41,2023-03-30 12:50:41
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:50:17.702621,2023-03-30 12:52:11,2023-03-30 12:53:11
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:50:17.702621,2023-03-30 12:54:41,2023-03-30 12:54:41
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:11,2023-03-30 12:56:11
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:50:17.702621,2023-03-30 12:58:11,2023-03-30 12:59:11
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:50:17.702621,2023-03-30 13:00:41,2023-03-30 13:00:41
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:50:17.702621,2023-03-30 13:02:41,2023-03-30 13:02:41
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:50:17.702621,2023-03-30 13:04:11,2023-03-30 13:05:11
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:06:41,2023-03-30 13:06:41
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:50:17.702621,2023-03-30 13:09:11,2023-03-30 13:09:11
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:10:11,2023-03-30 13:10:11
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:50:17.702621,2023-03-30 13:11:11,2023-03-30 13:11:11
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:13:11,2023-03-30 13:13:11
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:15:11,2023-03-30 13:15:11
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:50:17.702621,2023-03-30 13:16:11,2023-03-30 13:16:11
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:17:41,2023-03-30 13:17:41
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:50:17.702621,2023-03-30 13:19:11,2023-03-30 13:19:11
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:50:17.702621,2023-03-30 13:20:41,2023-03-30 13:20:41
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:50:17.702621,2023-03-30 13:22:41,2023-03-30 13:22:41
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:24:11,2023-03-30 13:24:11
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:25:41,2023-03-30 13:25:41
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:50:17.702621,2023-03-30 13:27:11,2023-03-30 13:27:11
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:50:17.702621,2023-03-30 13:28:11,2023-03-30 13:28:11
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:11,2023-03-30 13:29:11
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:30:11,2023-03-30 13:30:11
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:50:17.702621,2023-03-30 13:31:41,2023-03-30 13:31:41
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:50:17.702621,2023-03-30 13:33:11,2023-03-30 13:33:11
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:50:17.702621,2023-03-30 13:34:41,2023-03-30 13:34:41
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:50:17.702621,2023-03-30 13:35:41,2023-03-30 13:35:41
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:37:11,2023-03-30 13:37:11
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:50:17.702621,2023-03-30 13:38:11,2023-03-30 13:38:11
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:50:17.702621,2023-03-30 13:39:41,2023-03-30 13:39:41
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:50:17.702621,2023-03-30 13:41:11,
076550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:50:17.702621,2023-03-30 12:50:44,2023-03-30 12:50:44
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:50:17.702621,2023-03-30 12:51:44,2023-03-30 12:51:44
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:50:17.702621,2023-03-30 12:53:44,2023-03-30 12:53:44
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:50:17.702621,2023-03-30 12:55:14,2023-03-30 12:55:14
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:44,2023-03-30 12:56:44
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:50:17.702621,2023-03-30 12:57:44,2023-03-30 12:57:44
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:50:17.702621,2023-03-30 12:58:44,2023-03-30 12:58:44
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:50:17.702621,2023-03-30 12:59:44,2023-03-30 12:59:44
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:00:44,2023-03-30 13:00:44
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:02:14,2023-03-30 13:02:14
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:50:17.702621,2023-03-30 13:03:44,2023-03-30 13:03:44
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:50:17.702621,2023-03-30 13:05:44,2023-03-30 13:05:44
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:50:17.702621,2023-03-30 13:07:14,2023-03-30 13:07:14
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:14,2023-03-30 13:08:14
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:50:17.702621,2023-03-30 13:10:14,2023-03-30 13:10:14
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:11:14,2023-03-30 13:11:14
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:13:14,2023-03-30 13:13:14
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:50:17.702621,2023-03-30 13:14:44,2023-03-30 13:14:44
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:15:44,2023-03-30 13:15:44
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:50:17.702621,2023-03-30 13:16:44,2023-03-30 13:16:44
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:14,2023-03-30 13:19:14
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:50:17.702621,2023-03-30 13:20:44,2023-03-30 13:20:44
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:50:17.702621,2023-03-30 13:22:14,2023-03-30 13:22:14
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:50:17.702621,2023-03-30 13:24:14,2023-03-30 13:24:14
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:50:17.702621,2023-03-30 13:25:44,2023-03-30 13:25:44
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:50:17.702621,2023-03-30 13:27:44,2023-03-30 13:27:44
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:14,2023-03-30 13:29:14
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:50:17.702621,2023-03-30 13:30:14,2023-03-30 13:30:14
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:50:17.702621,2023-03-30 13:31:44,2023-03-30 13:31:44
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:14,2023-03-30 13:33:14
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:50:17.702621,2023-03-30 13:34:44,2023-03-30 13:34:44
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:50:17.702621,2023-03-30 13:36:14,2023-03-30 13:36:14
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:50:17.702621,2023-03-30 13:37:44,2023-03-30 13:40:14
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:50:17.702621,2023-03-30 13:41:44,
076950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:50:17.702621,2023-03-30 12:50:34,2023-03-30 12:50:34
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:50:17.702621,2023-03-30 12:52:04,2023-03-30 12:52:04
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:50:17.702621,2023-03-30 12:53:34,2023-03-30 12:53:34
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:50:17.702621,2023-03-30 12:55:04,2023-03-30 12:55:04
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:04,2023-03-30 12:56:04
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:50:17.702621,2023-03-30 12:57:34,2023-03-30 12:58:34
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:50:17.702621,2023-03-30 13:00:04,2023-03-30 13:00:04
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:34,2023-03-30 13:01:34
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:50:17.702621,2023-03-30 13:03:34,2023-03-30 13:04:34
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:50:17.702621,2023-03-30 13:06:04,2023-03-30 13:06:04
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:04,2023-03-30 13:08:04
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:50:17.702621,2023-03-30 13:09:34,2023-03-30 13:10:34
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:12:04,2023-03-30 13:12:04
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:50:17.702621,2023-03-30 13:14:34,2023-03-30 13:14:34
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:15:34,2023-03-30 13:15:34
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:50:17.702621,2023-03-30 13:16:34,2023-03-30 13:16:34
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:18:34,2023-03-30 13:18:34
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:20:34,2023-03-30 13:20:34
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:50:17.702621,2023-03-30 13:21:34,2023-03-30 13:21:34
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:23:04,2023-03-30 13:23:04
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:50:17.702621,2023-03-30 13:24:34,2023-03-30 13:24:34
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:50:17.702621,2023-03-30 13:26:04,2023-03-30 13:26:04
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:50:17.702621,2023-03-30 13:28:04,2023-03-30 13:28:04
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:34,2023-03-30 13:29:34
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:31:04,2023-03-30 13:31:04
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:50:17.702621,2023-03-30 13:32:34,2023-03-30 13:32:34
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:34,2023-03-30 13:33:34
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:50:17.702621,2023-03-30 13:34:34,2023-03-30 13:34:34
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:35:34,2023-03-30 13:35:34
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:50:17.702621,2023-03-30 13:37:04,2023-03-30 13:37:04
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:50:17.702621,2023-03-30 13:38:34,2023-03-30 13:38:34
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:50:17.702621,2023-03-30 13:40:04,2023-03-30 13:40:04
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:50:17.702621,2023-03-30 13:41:04,2023-03-30 13:41:04
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:42:34,2023-03-30 13:42:34
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:50:17.702621,2023-03-30 13:43:34,2023-03-30 13:43:34
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:50:17.702621,2023-03-30 13:45:04,2023-03-30 13:45:04
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:50:17.702621,2023-03-30 13:46:34,
077150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:50:17.702621,,2023-03-30 12:51:30
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:50:17.702621,2023-03-30 12:53:00,2023-03-30 12:53:00
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:50:17.702621,2023-03-30 12:54:30,2023-03-30 12:54:30
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 12:55:30,2023-03-30 12:55:30
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:50:17.702621,2023-03-30 12:56:30,2023-03-30 12:56:30
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:50:17.702621,2023-03-30 12:57:30,2023-03-30 12:57:30
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:50:17.702621,2023-03-30 12:59:30,2023-03-30 12:59:30
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:50:17.702621,2023-03-30 13:01:00,2023-03-30 13:01:00
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:02:30,2023-03-30 13:02:30
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:50:17.702621,2023-03-30 13:03:30,2023-03-30 13:03:30
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:50:17.702621,2023-03-30 13:04:30,2023-03-30 13:04:30
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:50:17.702621,2023-03-30 13:05:30,2023-03-30 13:05:30
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:06:30,2023-03-30 13:06:30
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:00,2023-03-30 13:08:00
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:30,2023-03-30 13:09:30
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:50:17.702621,2023-03-30 13:11:30,2023-03-30 13:11:30
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:50:17.702621,2023-03-30 13:13:00,2023-03-30 13:13:00
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:14:00,2023-03-30 13:14:00
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:50:17.702621,2023-03-30 13:16:00,2023-03-30 13:16:00
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:17:00,2023-03-30 13:17:00
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:00,2023-03-30 13:19:00
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:50:17.702621,2023-03-30 13:20:30,2023-03-30 13:20:30
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:21:30,2023-03-30 13:21:30
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:50:17.702621,2023-03-30 13:22:30,2023-03-30 13:22:30
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:00,2023-03-30 13:25:00
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:50:17.702621,2023-03-30 13:26:30,2023-03-30 13:26:30
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:50:17.702621,2023-03-30 13:28:00,2023-03-30 13:28:00
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:50:17.702621,2023-03-30 13:30:00,2023-03-30 13:30:00
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:50:17.702621,2023-03-30 13:31:30,2023-03-30 13:31:30
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:30,2023-03-30 13:33:30
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:50:17.702621,2023-03-30 13:35:00,2023-03-30 13:35:00
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:50:17.702621,2023-03-30 13:36:00,2023-03-30 13:36:00
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:50:17.702621,2023-03-30 13:37:30,2023-03-30 13:37:30
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:50:17.702621,2023-03-30 13:39:00,2023-03-30 13:39:00
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:50:17.702621,2023-03-30 13:40:30,2023-03-30 13:40:30
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:50:17.702621,2023-03-30 13:42:00,2023-03-30 13:42:00
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:50:17.702621,2023-03-30 13:43:30,2023-03-30 13:46:00
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:50:17.702621,2023-03-30 13:47:30,
077550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:50:17.702621,,2023-03-30 12:55:30
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:50:17.702621,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:50:17.702621,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:50:17.702621,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:50:17.702621,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:50:17.702621,2023-03-30 13:04:00,2023-03-30 13:05:00
