trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:53:18.542605,2023-03-30 12:57:54,2023-03-30 12:57:54
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:53:18.542605,2023-03-30 12:59:54,2023-03-30 12:59:54
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:53:18.542605,2023-03-30 13:01:24,2023-03-30 13:01:24
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:02:24,2023-03-30 13:02:24
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:53:18.542605,2023-03-30 13:04:24,2023-03-30 13:04:24
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:05:24,2023-03-30 13:05:24
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:07:24,2023-03-30 13:07:24
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:53:18.542605,2023-03-30 13:08:54,2023-03-30 13:08:54
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:09:54,2023-03-30 13:09:54
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:53:18.542605,2023-03-30 13:10:54,2023-03-30 13:10:54
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:13:24,2023-03-30 13:13:24
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:53:18.542605,2023-03-30 13:14:54,2023-03-30 13:14:54
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:53:18.542605,2023-03-30 13:16:24,2023-03-30 13:16:24
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:24,2023-03-30 13:18:24
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:53:18.542605,2023-03-30 13:19:54,2023-03-30 13:19:54
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:53:18.542605,2023-03-30 13:21:54,2023-03-30 13:21:54
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:53:18.542605,2023-03-30 13:23:24,2023-03-30 13:23:24
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:53:18.542605,2023-03-30 13:24:24,2023-03-30 13:24:24
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:53:18.542605,2023-03-30 13:25:54,2023-03-30 13:25:54
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:53:18.542605,2023-03-30 13:27:24,2023-03-30 13:27:24
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:53:18.542605,2023-03-30 13:28:54,2023-03-30 13:28:54
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:53:18.542605,2023-03-30 13:30:24,2023-03-30 13:30:24
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:53:18.542605,2023-03-30 13:31:54,2023-03-30 13:34:24
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:53:18.542605,2023-03-30 13:35:54,
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:53:18.542605,2023-03-30 12:52:46,2023-03-30 12:53:46
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:53:18.542605,2023-03-30 12:55:16,2023-03-30 12:55:16
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:53:18.542605,2023-03-30 12:56:46,2023-03-30 12:56:46
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:53:18.542605,2023-03-30 12:58:46,2023-03-30 12:59:46
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:53:18.542605,2023-03-30 13:01:16,2023-03-30 13:01:16
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:53:18.542605,2023-03-30 13:03:16,2023-03-30 13:03:16
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:53:18.542605,2023-03-30 13:04:46,2023-03-30 13:05:46
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:07:16,2023-03-30 13:07:16
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:53:18.542605,2023-03-30 13:09:46,2023-03-30 13:09:46
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:10:46,2023-03-30 13:10:46
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:53:18.542605,2023-03-30 13:11:46,2023-03-30 13:11:46
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:13:46,2023-03-30 13:13:46
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:15:46,2023-03-30 13:15:46
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:53:18.542605,2023-03-30 13:16:46,2023-03-30 13:16:46
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:16,2023-03-30 13:18:16
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:53:18.542605,2023-03-30 13:19:46,2023-03-30 13:19:46
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:53:18.542605,2023-03-30 13:21:16,2023-03-30 13:21:16
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:53:18.542605,2023-03-30 13:23:16,2023-03-30 13:23:16
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:24:46,2023-03-30 13:24:46
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:26:16,2023-03-30 13:26:16
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:53:18.542605,2023-03-30 13:27:46,2023-03-30 13:27:46
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:53:18.542605,2023-03-30 13:28:46,2023-03-30 13:28:46
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:53:18.542605,2023-03-30 13:29:46,2023-03-30 13:29:46
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:30:46,2023-03-30 13:30:46
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:53:18.542605,2023-03-30 13:32:16,2023-03-30 13:32:16
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:53:18.542605,2023-03-30 13:33:46,2023-03-30 13:33:46
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:53:18.542605,2023-03-30 13:35:16,2023-03-30 13:35:16
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:53:18.542605,2023-03-30 13:36:16,2023-03-30 13:36:16
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:37:46,2023-03-30 13:37:46
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:53:18.542605,2023-03-30 13:38:46,2023-03-30 13:38:46
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:53:18.542605,2023-03-30 13:40:16,2023-03-30 13:40:16
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:53:18.542605,2023-03-30 13:41:46,
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:53:18.542605,2023-03-30 12:53:04,2023-03-30 12:53:04
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:53:18.542605,2023-03-30 12:54:34,2023-03-30 12:54:34
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:53:18.542605,2023-03-30 12:56:04,2023-03-30 12:56:04
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:53:18.542605,2023-03-30 12:57:04,2023-03-30 12:57:04
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:53:18.542605,2023-03-30 12:58:04,2023-03-30 12:58:04
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:53:18.542605,2023-03-30 12:59:04,2023-03-30 12:59:04
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:00:04,2023-03-30 13:00:04
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:01:34,2023-03-30 13:01:34
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:53:18.542605,2023-03-30 13:03:04,2023-03-30 13:03:04
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:53:18.542605,2023-03-30 13:05:04,2023-03-30 13:05:04
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:53:18.542605,2023-03-30 13:06:34,2023-03-30 13:06:34
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:07:34,2023-03-30 13:07:34
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:53:18.542605,2023-03-30 13:09:34,2023-03-30 13:09:34
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:10:34,2023-03-30 13:10:34
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:12:34,2023-03-30 13:12:34
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:53:18.542605,2023-03-30 13:14:04,2023-03-30 13:14:04
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:15:04,2023-03-30 13:15:04
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:53:18.542605,2023-03-30 13:16:04,2023-03-30 13:16:04
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:34,2023-03-30 13:18:34
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:53:18.542605,2023-03-30 13:20:04,2023-03-30 13:20:04
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:53:18.542605,2023-03-30 13:21:34,2023-03-30 13:21:34
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:53:18.542605,2023-03-30 13:23:34,2023-03-30 13:23:34
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:53:18.542605,2023-03-30 13:25:04,2023-03-30 13:25:04
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:53:18.542605,2023-03-30 13:27:04,2023-03-30 13:27:04
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:53:18.542605,2023-03-30 13:28:34,2023-03-30 13:28:34
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:53:18.542605,2023-03-30 13:29:34,2023-03-30 13:29:34
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:53:18.542605,2023-03-30 13:31:04,2023-03-30 13:31:04
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:53:18.542605,2023-03-30 13:32:34,2023-03-30 13:32:34
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:53:18.542605,2023-03-30 13:34:04,2023-03-30 13:34:04
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:53:18.542605,2023-03-30 13:35:34,2023-03-30 13:35:34
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:53:18.542605,2023-03-30 13:37:04,2023-03-30 13:39:34
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:53:18.542605,2023-03-30 13:41:04,
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:53:18.542605,2023-03-30 12:53:18,2023-03-30 12:53:18
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:53:18.542605,2023-03-30 12:54:48,2023-03-30 12:54:48
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:53:18.542605,2023-03-30 12:55:48,2023-03-30 12:55:48
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:53:18.542605,2023-03-30 12:57:18,2023-03-30 12:58:18
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:53:18.542605,2023-03-30 12:59:48,2023-03-30 12:59:48
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:53:18.542605,2023-03-30 13:01:18,2023-03-30 13:01:18
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:53:18.542605,2023-03-30 13:03:18,2023-03-30 13:04:18
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:53:18.542605,2023-03-30 13:05:48,2023-03-30 13:05:48
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:53:18.542605,2023-03-30 13:07:48,2023-03-30 13:07:48
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:53:18.542605,2023-03-30 13:09:18,2023-03-30 13:10:18
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:11:48,2023-03-30 13:11:48
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:53:18.542605,2023-03-30 13:14:18,2023-03-30 13:14:18
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:15:18,2023-03-30 13:15:18
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:53:18.542605,2023-03-30 13:16:18,2023-03-30 13:16:18
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:18,2023-03-30 13:18:18
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:20:18,2023-03-30 13:20:18
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:53:18.542605,2023-03-30 13:21:18,2023-03-30 13:21:18
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:22:48,2023-03-30 13:22:48
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:53:18.542605,2023-03-30 13:24:18,2023-03-30 13:24:18
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:53:18.542605,2023-03-30 13:25:48,2023-03-30 13:25:48
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:53:18.542605,2023-03-30 13:27:48,2023-03-30 13:27:48
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:29:18,2023-03-30 13:29:18
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:30:48,2023-03-30 13:30:48
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:53:18.542605,2023-03-30 13:32:18,2023-03-30 13:32:18
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:53:18.542605,2023-03-30 13:33:18,2023-03-30 13:33:18
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:53:18.542605,2023-03-30 13:34:18,2023-03-30 13:34:18
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:35:18,2023-03-30 13:35:18
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:53:18.542605,2023-03-30 13:36:48,2023-03-30 13:36:48
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:53:18.542605,2023-03-30 13:38:18,2023-03-30 13:38:18
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:53:18.542605,2023-03-30 13:39:48,2023-03-30 13:39:48
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:53:18.542605,2023-03-30 13:40:48,2023-03-30 13:40:48
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:42:18,2023-03-30 13:42:18
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:53:18.542605,2023-03-30 13:43:18,2023-03-30 13:43:18
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:53:18.542605,2023-03-30 13:44:48,2023-03-30 13:44:48
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:53:18.542605,2023-03-30 13:46:18,
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:53:18.542605,2023-03-30 12:53:10,2023-03-30 12:53:10
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:53:18.542605,2023-03-30 12:54:40,2023-03-30 12:54:40
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 12:55:40,2023-03-30 12:55:40
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:53:18.542605,2023-03-30 12:56:40,2023-03-30 12:56:40
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:53:18.542605,2023-03-30 12:57:40,2023-03-30 12:57:40
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:53:18.542605,2023-03-30 12:59:40,2023-03-30 12:59:40
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:53:18.542605,2023-03-30 13:01:10,2023-03-30 13:01:10
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:02:40,2023-03-30 13:02:40
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:53:18.542605,2023-03-30 13:03:40,2023-03-30 13:03:40
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:53:18.542605,2023-03-30 13:04:40,2023-03-30 13:04:40
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:53:18.542605,2023-03-30 13:05:40,2023-03-30 13:05:40
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:06:40,2023-03-30 13:06:40
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:08:10,2023-03-30 13:08:10
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:53:18.542605,2023-03-30 13:09:40,2023-03-30 13:09:40
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:53:18.542605,2023-03-30 13:11:40,2023-03-30 13:11:40
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:53:18.542605,2023-03-30 13:13:10,2023-03-30 13:13:10
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:14:10,2023-03-30 13:14:10
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:53:18.542605,2023-03-30 13:16:10,2023-03-30 13:16:10
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:17:10,2023-03-30 13:17:10
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:19:10,2023-03-30 13:19:10
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:53:18.542605,2023-03-30 13:20:40,2023-03-30 13:20:40
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:21:40,2023-03-30 13:21:40
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:53:18.542605,2023-03-30 13:22:40,2023-03-30 13:22:40
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:25:10,2023-03-30 13:25:10
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:53:18.542605,2023-03-30 13:26:40,2023-03-30 13:26:40
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:53:18.542605,2023-03-30 13:28:10,2023-03-30 13:28:10
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:53:18.542605,2023-03-30 13:30:10,2023-03-30 13:30:10
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:53:18.542605,2023-03-30 13:31:40,2023-03-30 13:31:40
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:53:18.542605,2023-03-30 13:33:40,2023-03-30 13:33:40
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:53:18.542605,2023-03-30 13:35:10,2023-03-30 13:35:10
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:53:18.542605,2023-03-30 13:36:10,2023-03-30 13:36:10
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:53:18.542605,2023-03-30 13:37:40,2023-03-30 13:37:40
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:53:18.542605,2023-03-30 13:39:10,2023-03-30 13:39:10
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:53:18.542605,2023-03-30 13:40:40,2023-03-30 13:40:40
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:53:18.542605,2023-03-30 13:42:10,2023-03-30 13:42:10
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:53:18.542605,2023-03-30 13:43:40,2023-03-30 13:46:10
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:53:18.542605,2023-03-30 13:47:40,
077550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:53:18.542605,,2023-03-30 12:55:30
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:53:18.542605,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:53:18.542605,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:53:18.542605,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:53:18.542605,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:53:18.542605,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:53:18.542605,2023-03-30 13:04:00,2023-03-30 13:05:00
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:53:18.542605,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:53:18.542605,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:53:18.542605,2023-03-30 13:10:00,2023-03-30 13:11:00
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:53:18.542605,2023-03-30 13:12:30,2023-03-30 13:12:30
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:53:18.542605,2023-03-30 13:14:30,2023-03-30 13:14:30
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:53:18.542605,2023-03-30 13:16:00,2023-03-30 13:17:00
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:30,2023-03-30 13:18:30
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:53:18.542605,2023-03-30 13:21:00,2023-03-30 13:21:00
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:53:18.542605,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:53:18.542605,2023-03-30 13:23:00,2023-03-30 13:23:00
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:53:18.542605,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:27:00,2023-03-30 13:27:00
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:53:18.542605,2023-03-30 13:28:00,2023-03-30 13:28:00
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:53:18.542605,2023-03-30 13:29:30,2023-03-30 13:29:30
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:53:18.542605,2023-03-30 13:31:00,2023-03-30 13:31:00
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:53:18.542605,2023-03-30 13:32:30,2023-03-30 13:32:30
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:53:18.542605,2023-03-30 13:34:30,2023-03-30 13:34:30
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:36:00,2023-03-30 13:36:00
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:53:18.542605,2023-03-30 13:37:30,2023-03-30 13:37:30
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:53:18.542605,2023-03-30 13:39:00,2023-03-30 13:39:00
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:53:18.542605,2023-03-30 13:40:00,2023-03-30 13:40:00
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:53:18.542605,2023-03-30 13:41:00,2023-03-30 13:41:00
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:53:18.542605,2023-03-30 13:42:00,2023-03-30 13:42:00
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:53:18.542605,2023-03-30 13:43:30,2023-03-30 13:43:30
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:53:18.542605,2023-03-30 13:45:00,2023-03-30 13:45:00
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:53:18.542605,2023-03-30 13:46:30,2023-03-30 13:46:30
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:53:18.542605,2023-03-30 13:47:30,2023-03-30 13:47:30
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:53:18.542605,2023-03-30 13:49:00,2023-03-30 13:49:00
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:53:18.542605,2023-03-30 13:50:00,2023-03-30 13:50:00
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:53:18.542605,2023-03-30 13:51:30,2023-03-30 13:51:30
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:53:18.542605,2023-03-30 13:53:00,
077750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:53:18.542605,,2023-03-30 12:57:30
077750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:53:18.542605,2023-03-30 12:59:00,2023-03-30 12:59:00
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:53:18.542605,2023-03-30 13:00:30,2023-03-30 13:00:30
