trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:57:00,2023-03-30 14:57:00
086550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:58:00,2023-03-30 14:58:00
086550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:59:30,2023-03-30 14:59:30
086550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 15:01:00,2023-03-30 15:01:00
086550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 15:02:30,2023-03-30 15:02:30
086550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:54:35.564063,2023-03-30 15:04:30,2023-03-30 15:04:30
086550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 15:06:00,2023-03-30 15:06:00
086550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 15:07:30,2023-03-30 15:07:30
086550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:54:35.564063,2023-03-30 15:09:00,2023-03-30 15:09:00
086550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:54:35.564063,2023-03-30 15:10:00,2023-03-30 15:10:00
086550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:54:35.564063,2023-03-30 15:11:00,2023-03-30 15:11:00
086550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:54:35.564063,2023-03-30 15:12:00,2023-03-30 15:12:00
086550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 15:13:30,2023-03-30 15:13:30
086550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:54:35.564063,2023-03-30 15:15:00,2023-03-30 15:15:00
086550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 15:16:30,2023-03-30 15:16:30
086550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:54:35.564063,2023-03-30 15:17:30,2023-03-30 15:17:30
086550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 15:19:00,2023-03-30 15:19:00
086550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:54:35.564063,2023-03-30 15:20:00,2023-03-30 15:20:00
086550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:54:35.564063,2023-03-30 15:21:30,2023-03-30 15:21:30
086550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:54:35.564063,2023-03-30 15:23:00,
086750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:54:35.564063,,2023-03-30 14:27:30
086750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:54:35.564063,2023-03-30 14:29:00,2023-03-30 14:29:00
086750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:54:35.564063,2023-03-30 14:30:30,2023-03-30 14:30:30
086750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 14:31:30,2023-03-30 14:31:30
086750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:54:35.564063,2023-03-30 14:32:30,2023-03-30 14:32:30
086750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:33:30,2023-03-30 14:33:30
086750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:54:35.564063,2023-03-30 14:35:30,2023-03-30 14:35:30
086750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 14:37:00,2023-03-30 14:37:00
086750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:54:35.564063,2023-03-30 14:38:30,2023-03-30 14:38:30
086750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:54:35.564063,2023-03-30 14:39:30,2023-03-30 14:39:30
086750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:40:30,2023-03-30 14:40:30
086750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:41:30,2023-03-30 14:41:30
086750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 14:42:30,2023-03-30 14:42:30
086750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:44:00,2023-03-30 14:44:00
086750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:54:35.564063,2023-03-30 14:45:30,2023-03-30 14:45:30
086750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 14:47:30,2023-03-30 14:47:30
086750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 14:49:00,2023-03-30 14:49:00
086750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:50:00,2023-03-30 14:50:00
086750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:52:00,2023-03-30 14:52:00
086750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:53:00,2023-03-30 14:53:00
086750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:55:00,2023-03-30 14:55:00
086750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:56:30,2023-03-30 14:56:30
086750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:54:35.564063,2023-03-30 14:57:30,2023-03-30 14:57:30
086750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:54:35.564063,2023-03-30 14:58:30,2023-03-30 14:58:30
086750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:54:35.564063,2023-03-30 15:01:00,2023-03-30 15:01:00
086750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:54:35.564063,2023-03-30 15:02:30,2023-03-30 15:02:30
086750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:54:35.564063,2023-03-30 15:04:00,2023-03-30 15:04:00
086750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:54:35.564063,2023-03-30 15:06:00,2023-03-30 15:06:00
086750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:54:35.564063,2023-03-30 15:07:30,2023-03-30 15:07:30
086750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:54:35.564063,2023-03-30 15:09:30,2023-03-30 15:09:30
086750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:54:35.564063,2023-03-30 15:11:00,2023-03-30 15:11:00
086750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:54:35.564063,2023-03-30 15:12:00,2023-03-30 15:12:00
086750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:54:35.564063,2023-03-30 15:13:30,2023-03-30 15:13:30
086750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:54:35.564063,2023-03-30 15:15:00,2023-03-30 15:15:00
086750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:54:35.564063,2023-03-30 15:16:30,2023-03-30 15:16:30
086750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:54:35.564063,2023-03-30 15:18:00,2023-03-30 15:18:00
086750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:54:35.564063,2023-03-30 15:19:30,2023-03-30 15:19:30
086750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:54:35.564063,2023-03-30 15:21:00,
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:14,
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 13:53:00,
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 13:55:45,2023-03-30 13:55:45
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:45,2023-03-30 13:57:45
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:45,2023-03-30 13:58:45
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:15,2023-03-30 14:00:15
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:54:35.564063,2023-03-30 14:01:45,2023-03-30 14:04:45
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:15,
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 13:54:38,2023-03-30 13:54:38
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 13:56:08,2023-03-30 13:56:08
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 13:57:38,2023-03-30 13:57:38
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 13:59:08,2023-03-30 14:01:38
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:03:08,2023-03-30 14:03:08
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:04:38,2023-03-30 14:04:38
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:06:38,
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:54:35.564063,2023-03-30 13:54:46,2023-03-30 13:54:46
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:54:35.564063,2023-03-30 13:56:16,2023-03-30 13:56:16
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 13:57:46,2023-03-30 13:57:46
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:46,2023-03-30 13:59:46
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:46,2023-03-30 14:00:46
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:16,2023-03-30 14:02:16
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:54:35.564063,2023-03-30 14:03:46,2023-03-30 14:06:46
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:16,
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 13:54:21,2023-03-30 13:54:21
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:54:35.564063,2023-03-30 13:55:51,2023-03-30 13:55:51
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:54:35.564063,2023-03-30 13:57:51,2023-03-30 13:57:51
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:54:35.564063,2023-03-30 13:59:21,2023-03-30 13:59:21
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:01:21,2023-03-30 14:01:21
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:04:21,2023-03-30 14:04:21
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:05:51,2023-03-30 14:05:51
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:07:21,2023-03-30 14:07:21
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:08:51,2023-03-30 14:11:21
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:12:51,2023-03-30 14:12:51
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:14:21,2023-03-30 14:14:21
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:16:21,
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 13:56:27,2023-03-30 13:56:27
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:54:35.564063,2023-03-30 13:58:27,2023-03-30 13:58:27
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:54:35.564063,2023-03-30 13:59:57,2023-03-30 13:59:57
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:01:27,2023-03-30 14:01:27
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:27,2023-03-30 14:03:27
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:27,2023-03-30 14:04:27
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:57,2023-03-30 14:05:57
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:54:35.564063,2023-03-30 14:07:27,2023-03-30 14:10:27
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:57,
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 13:54:53,2023-03-30 13:54:53
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 13:56:23,2023-03-30 13:56:23
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:54:35.564063,2023-03-30 13:57:53,2023-03-30 13:57:53
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:54:35.564063,2023-03-30 13:59:53,2023-03-30 13:59:53
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:54:35.564063,2023-03-30 14:01:23,2023-03-30 14:01:23
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:03:23,2023-03-30 14:03:23
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:06:23,2023-03-30 14:06:23
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:07:53,2023-03-30 14:07:53
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:09:23,2023-03-30 14:09:23
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:10:53,2023-03-30 14:13:23
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:14:53,2023-03-30 14:14:53
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:16:23,2023-03-30 14:16:23
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:18:23,
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:47,2023-03-30 13:56:47
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 13:58:47,2023-03-30 13:58:47
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:47,2023-03-30 14:00:47
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:54:35.564063,2023-03-30 14:02:47,2023-03-30 14:02:47
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:05:17,2023-03-30 14:05:17
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:54:35.564063,2023-03-30 14:07:17,2023-03-30 14:07:17
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:54:35.564063,2023-03-30 14:08:47,2023-03-30 14:08:47
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:10:17,2023-03-30 14:10:17
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:17,2023-03-30 14:12:17
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:17,2023-03-30 14:13:17
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:47,2023-03-30 14:14:47
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:54:35.564063,2023-03-30 14:16:17,2023-03-30 14:19:17
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:54:35.564063,2023-03-30 14:20:47,
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:54:35.564063,2023-03-30 13:54:08,2023-03-30 13:54:08
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:54:35.564063,2023-03-30 13:58:38,2023-03-30 13:58:38
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:54:35.564063,2023-03-30 13:59:38,2023-03-30 13:59:38
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:54:35.564063,2023-03-30 14:01:08,2023-03-30 14:01:08
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 14:02:08,2023-03-30 14:02:08
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 14:03:38,2023-03-30 14:03:38
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:54:35.564063,2023-03-30 14:05:08,2023-03-30 14:05:08
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:54:35.564063,2023-03-30 14:07:08,2023-03-30 14:07:08
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:54:35.564063,2023-03-30 14:08:38,2023-03-30 14:08:38
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:10:38,2023-03-30 14:10:38
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:13:38,2023-03-30 14:13:38
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:15:08,2023-03-30 14:15:08
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:16:38,2023-03-30 14:16:38
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:18:08,2023-03-30 14:20:38
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:22:08,2023-03-30 14:22:08
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:23:38,2023-03-30 14:23:38
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:25:38,
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:45,2023-03-30 13:56:45
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:54:35.564063,2023-03-30 13:58:45,2023-03-30 13:58:45
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:54:35.564063,2023-03-30 14:00:45,2023-03-30 14:00:45
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:54:35.564063,2023-03-30 14:02:15,2023-03-30 14:02:15
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:54:35.564063,2023-03-30 14:03:15,2023-03-30 14:03:15
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:54:35.564063,2023-03-30 14:04:45,2023-03-30 14:04:45
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:15,2023-03-30 14:07:15
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:09:15,2023-03-30 14:09:15
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:15,2023-03-30 14:11:15
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:54:35.564063,2023-03-30 14:13:15,2023-03-30 14:13:15
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:15:45,2023-03-30 14:15:45
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:54:35.564063,2023-03-30 14:17:45,2023-03-30 14:17:45
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:54:35.564063,2023-03-30 14:19:15,2023-03-30 14:19:15
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:20:45,2023-03-30 14:20:45
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:54:35.564063,2023-03-30 14:22:45,2023-03-30 14:22:45
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:45,2023-03-30 14:23:45
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:54:35.564063,2023-03-30 14:25:15,2023-03-30 14:25:15
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:54:35.564063,2023-03-30 14:26:45,2023-03-30 14:30:15
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:54:35.564063,2023-03-30 14:31:45,
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:50,2023-03-30 13:54:50
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 13:55:50,2023-03-30 13:55:50
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:50,2023-03-30 13:58:50
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 14:03:20,2023-03-30 14:03:20
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:54:35.564063,2023-03-30 14:04:50,2023-03-30 14:04:50
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:54:35.564063,2023-03-30 14:06:50,2023-03-30 14:06:50
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:54:35.564063,2023-03-30 14:08:20,2023-03-30 14:08:20
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:54:35.564063,2023-03-30 14:12:50,2023-03-30 14:12:50
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:54:35.564063,2023-03-30 14:13:50,2023-03-30 14:13:50
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:54:35.564063,2023-03-30 14:15:20,2023-03-30 14:15:20
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 14:16:20,2023-03-30 14:16:20
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 14:17:50,2023-03-30 14:17:50
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:54:35.564063,2023-03-30 14:19:20,2023-03-30 14:19:20
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:54:35.564063,2023-03-30 14:21:20,2023-03-30 14:21:20
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:54:35.564063,2023-03-30 14:22:50,2023-03-30 14:22:50
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:24:50,2023-03-30 14:24:50
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:27:50,2023-03-30 14:27:50
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:29:20,2023-03-30 14:29:20
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:30:50,2023-03-30 14:30:50
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:32:20,2023-03-30 14:34:50
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:36:20,2023-03-30 14:36:20
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:37:50,2023-03-30 14:37:50
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:39:50,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:54:35.564063,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:54:35.564063,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:54:35.564063,2023-03-30 13:19:30,2023-03-30 13:19:30
