trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:50:34.496696,2023-03-30 14:13:02,2023-03-30 14:13:02
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:50:34.496696,2023-03-30 14:14:32,2023-03-30 14:14:32
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:32,2023-03-30 14:16:32
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:02,2023-03-30 14:18:02
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:19:32,2023-03-30 14:19:32
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:50:34.496696,2023-03-30 14:21:02,2023-03-30 14:21:02
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:02,2023-03-30 14:22:02
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:50:34.496696,2023-03-30 14:23:02,2023-03-30 14:23:02
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:02,2023-03-30 14:24:02
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:50:34.496696,2023-03-30 14:25:32,2023-03-30 14:25:32
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:50:34.496696,2023-03-30 14:27:02,2023-03-30 14:27:02
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:50:34.496696,2023-03-30 14:28:32,2023-03-30 14:28:32
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:50:34.496696,2023-03-30 14:29:32,2023-03-30 14:29:32
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:31:02,2023-03-30 14:31:02
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:50:34.496696,2023-03-30 14:32:02,2023-03-30 14:32:02
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:50:34.496696,2023-03-30 14:33:32,2023-03-30 14:33:32
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:50:34.496696,2023-03-30 14:35:02,
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:50:34.496696,2023-03-30 13:50:20,2023-03-30 13:50:20
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:50:34.496696,2023-03-30 13:51:20,2023-03-30 13:51:20
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:20,2023-03-30 13:52:20
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:50:34.496696,2023-03-30 13:53:20,2023-03-30 13:53:20
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 13:54:20,2023-03-30 13:54:20
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:55:50,2023-03-30 13:55:50
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:20,2023-03-30 13:57:20
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:50:34.496696,2023-03-30 13:59:20,2023-03-30 13:59:20
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:50:34.496696,2023-03-30 14:00:50,2023-03-30 14:00:50
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:50,2023-03-30 14:01:50
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:50,2023-03-30 14:03:50
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:50,2023-03-30 14:04:50
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:50,2023-03-30 14:06:50
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:20,2023-03-30 14:08:20
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:09:20,2023-03-30 14:09:20
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:50:34.496696,2023-03-30 14:10:20,2023-03-30 14:10:20
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:12:50,2023-03-30 14:12:50
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:50:34.496696,2023-03-30 14:14:20,2023-03-30 14:14:20
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:50:34.496696,2023-03-30 14:15:50,2023-03-30 14:15:50
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:50:34.496696,2023-03-30 14:17:50,2023-03-30 14:17:50
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:50:34.496696,2023-03-30 14:19:20,2023-03-30 14:19:20
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:50:34.496696,2023-03-30 14:21:20,2023-03-30 14:21:20
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:50,2023-03-30 14:22:50
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:50:34.496696,2023-03-30 14:23:50,2023-03-30 14:23:50
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:50:34.496696,2023-03-30 14:25:20,2023-03-30 14:25:20
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:50:34.496696,2023-03-30 14:26:50,2023-03-30 14:26:50
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:50:34.496696,2023-03-30 14:28:20,2023-03-30 14:28:20
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:50:34.496696,2023-03-30 14:29:50,2023-03-30 14:29:50
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:50:34.496696,2023-03-30 14:31:20,2023-03-30 14:33:50
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:50:34.496696,2023-03-30 14:35:20,
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:50:34.496696,2023-03-30 13:50:14,2023-03-30 13:50:14
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:50:34.496696,2023-03-30 13:51:14,2023-03-30 13:51:14
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:50:34.496696,2023-03-30 13:52:44,2023-03-30 13:53:44
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:50:34.496696,2023-03-30 13:55:14,2023-03-30 13:55:14
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:44,2023-03-30 13:56:44
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:50:34.496696,2023-03-30 13:58:44,2023-03-30 13:59:44
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:14,2023-03-30 14:01:14
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:14,2023-03-30 14:03:14
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:50:34.496696,2023-03-30 14:04:44,2023-03-30 14:05:44
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:07:14,2023-03-30 14:07:14
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:50:34.496696,2023-03-30 14:09:44,2023-03-30 14:09:44
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:10:44,2023-03-30 14:10:44
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:44,2023-03-30 14:11:44
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:44,2023-03-30 14:13:44
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:15:44,2023-03-30 14:15:44
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:44,2023-03-30 14:16:44
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:14,2023-03-30 14:18:14
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:50:34.496696,2023-03-30 14:19:44,2023-03-30 14:19:44
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:50:34.496696,2023-03-30 14:21:14,2023-03-30 14:21:14
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:50:34.496696,2023-03-30 14:23:14,2023-03-30 14:23:14
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:44,2023-03-30 14:24:44
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:26:14,2023-03-30 14:26:14
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:50:34.496696,2023-03-30 14:27:44,2023-03-30 14:27:44
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:50:34.496696,2023-03-30 14:28:44,2023-03-30 14:28:44
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:50:34.496696,2023-03-30 14:29:44,2023-03-30 14:29:44
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:30:44,2023-03-30 14:30:44
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:50:34.496696,2023-03-30 14:32:14,2023-03-30 14:32:14
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:50:34.496696,2023-03-30 14:33:44,2023-03-30 14:33:44
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:50:34.496696,2023-03-30 14:35:14,2023-03-30 14:35:14
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:50:34.496696,2023-03-30 14:36:14,2023-03-30 14:36:14
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:37:44,2023-03-30 14:37:44
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:50:34.496696,2023-03-30 14:38:44,2023-03-30 14:38:44
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:50:34.496696,2023-03-30 14:40:14,2023-03-30 14:40:14
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:50:34.496696,2023-03-30 14:41:44,
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:50:34.496696,2023-03-30 13:50:46,2023-03-30 13:50:46
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:50:34.496696,2023-03-30 13:51:46,2023-03-30 13:51:46
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:50:34.496696,2023-03-30 13:53:46,2023-03-30 13:53:46
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:50:34.496696,2023-03-30 13:55:16,2023-03-30 13:55:16
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:46,2023-03-30 13:56:46
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:46,2023-03-30 13:57:46
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:50:34.496696,2023-03-30 13:58:46,2023-03-30 13:58:46
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:50:34.496696,2023-03-30 13:59:46,2023-03-30 13:59:46
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:00:46,2023-03-30 14:00:46
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:16,2023-03-30 14:02:16
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:46,2023-03-30 14:03:46
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:50:34.496696,2023-03-30 14:05:46,2023-03-30 14:05:46
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:50:34.496696,2023-03-30 14:07:16,2023-03-30 14:07:16
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:16,2023-03-30 14:08:16
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:16,2023-03-30 14:10:16
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:16,2023-03-30 14:11:16
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:16,2023-03-30 14:13:16
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:46,2023-03-30 14:14:46
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:15:46,2023-03-30 14:15:46
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:50:34.496696,2023-03-30 14:16:46,2023-03-30 14:16:46
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:19:16,2023-03-30 14:19:16
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:50:34.496696,2023-03-30 14:20:46,2023-03-30 14:20:46
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:16,2023-03-30 14:22:16
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:16,2023-03-30 14:24:16
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:50:34.496696,2023-03-30 14:25:46,2023-03-30 14:25:46
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:50:34.496696,2023-03-30 14:27:46,2023-03-30 14:27:46
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:50:34.496696,2023-03-30 14:29:16,2023-03-30 14:29:16
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:50:34.496696,2023-03-30 14:30:16,2023-03-30 14:30:16
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:50:34.496696,2023-03-30 14:31:46,2023-03-30 14:31:46
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:50:34.496696,2023-03-30 14:33:16,2023-03-30 14:33:16
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:50:34.496696,2023-03-30 14:34:46,2023-03-30 14:34:46
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:50:34.496696,2023-03-30 14:36:16,2023-03-30 14:36:16
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:50:34.496696,2023-03-30 14:37:46,2023-03-30 14:40:16
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:50:34.496696,2023-03-30 14:41:46,
082950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:50:34.496696,2023-03-30 13:50:44,2023-03-30 13:50:44
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:14,2023-03-30 13:52:14
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:50:34.496696,2023-03-30 13:53:44,2023-03-30 13:53:44
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:50:34.496696,2023-03-30 13:55:14,2023-03-30 13:55:14
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:14,2023-03-30 13:56:14
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:50:34.496696,2023-03-30 13:57:44,2023-03-30 13:58:44
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:14,2023-03-30 14:00:14
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:44,2023-03-30 14:01:44
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:50:34.496696,2023-03-30 14:03:44,2023-03-30 14:04:44
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:14,2023-03-30 14:06:14
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:14,2023-03-30 14:08:14
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:50:34.496696,2023-03-30 14:09:44,2023-03-30 14:10:44
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:12:14,2023-03-30 14:12:14
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:50:34.496696,2023-03-30 14:14:44,2023-03-30 14:14:44
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:15:44,2023-03-30 14:15:44
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:44,2023-03-30 14:16:44
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:44,2023-03-30 14:18:44
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:20:44,2023-03-30 14:20:44
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:50:34.496696,2023-03-30 14:21:44,2023-03-30 14:21:44
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:23:14,2023-03-30 14:23:14
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:50:34.496696,2023-03-30 14:24:44,2023-03-30 14:24:44
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:50:34.496696,2023-03-30 14:26:14,2023-03-30 14:26:14
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:50:34.496696,2023-03-30 14:28:14,2023-03-30 14:28:14
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:29:44,2023-03-30 14:29:44
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:31:14,2023-03-30 14:31:14
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:50:34.496696,2023-03-30 14:32:44,2023-03-30 14:32:44
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:50:34.496696,2023-03-30 14:33:44,2023-03-30 14:33:44
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:50:34.496696,2023-03-30 14:34:44,2023-03-30 14:34:44
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:35:44,2023-03-30 14:35:44
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:50:34.496696,2023-03-30 14:37:14,2023-03-30 14:37:14
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:50:34.496696,2023-03-30 14:38:44,2023-03-30 14:38:44
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:50:34.496696,2023-03-30 14:40:14,2023-03-30 14:40:14
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:50:34.496696,2023-03-30 14:41:14,2023-03-30 14:41:14
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:42:44,2023-03-30 14:42:44
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:50:34.496696,2023-03-30 14:43:44,2023-03-30 14:43:44
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:50:34.496696,2023-03-30 14:45:14,2023-03-30 14:45:14
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:50:34.496696,2023-03-30 14:46:44,
083150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:50:34.496696,,2023-03-30 13:51:30
083150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:50:34.496696,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:50:34.496696,2023-03-30 13:54:30,2023-03-30 13:54:30
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:50:34.496696,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:50:34.496696,2023-03-30 13:57:30,2023-03-30 13:57:30
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:50:34.496696,2023-03-30 13:59:30,2023-03-30 13:59:30
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:50:34.496696,2023-03-30 14:01:00,2023-03-30 14:01:00
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:30,2023-03-30 14:03:30
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:50:34.496696,2023-03-30 14:05:30,2023-03-30 14:05:30
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:50:34.496696,2023-03-30 14:09:30,2023-03-30 14:09:30
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:50:34.496696,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:50:34.496696,2023-03-30 14:13:00,2023-03-30 14:13:00
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:00,2023-03-30 14:14:00
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:00,2023-03-30 14:16:00
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:17:00,2023-03-30 14:17:00
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:19:00,2023-03-30 14:19:00
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:50:34.496696,2023-03-30 14:20:30,2023-03-30 14:20:30
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:50:34.496696,2023-03-30 14:22:30,2023-03-30 14:22:30
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:50:34.496696,2023-03-30 14:26:30,2023-03-30 14:26:30
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:50:34.496696,2023-03-30 14:28:00,2023-03-30 14:28:00
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:50:34.496696,2023-03-30 14:30:00,2023-03-30 14:30:00
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:50:34.496696,2023-03-30 14:31:30,2023-03-30 14:31:30
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:50:34.496696,2023-03-30 14:33:30,2023-03-30 14:33:30
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:50:34.496696,2023-03-30 14:35:00,2023-03-30 14:35:00
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:50:34.496696,2023-03-30 14:36:00,2023-03-30 14:36:00
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:50:34.496696,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:50:34.496696,2023-03-30 14:39:00,2023-03-30 14:39:00
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:50:34.496696,2023-03-30 14:40:30,2023-03-30 14:40:30
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:50:34.496696,2023-03-30 14:42:00,2023-03-30 14:42:00
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:50:34.496696,2023-03-30 14:43:30,2023-03-30 14:46:00
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:50:34.496696,2023-03-30 14:47:30,
083550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:50:34.496696,,2023-03-30 13:55:30
083550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:00,2023-03-30 13:57:00
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:50:34.496696,2023-03-30 13:58:30,2023-03-30 13:58:30
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:00,2023-03-30 14:00:00
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:30,2023-03-30 14:01:30
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:30,2023-03-30 14:02:30
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:50:34.496696,2023-03-30 14:04:00,2023-03-30 14:05:00
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:30,2023-03-30 14:06:30
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:00,2023-03-30 14:08:00
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:50:34.496696,2023-03-30 14:10:00,2023-03-30 14:11:00
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:50:34.496696,2023-03-30 14:12:30,2023-03-30 14:12:30
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:30,2023-03-30 14:14:30
