trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:59:36.854637,2023-03-30 14:12:52,2023-03-30 14:12:52
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:59:36.854637,2023-03-30 14:14:22,2023-03-30 14:14:22
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:59:36.854637,2023-03-30 14:15:22,2023-03-30 14:15:22
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:59:36.854637,2023-03-30 14:16:52,2023-03-30 14:16:52
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:22,2023-03-30 14:19:22
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:21:22,2023-03-30 14:21:22
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:22,2023-03-30 14:23:22
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:59:36.854637,2023-03-30 14:25:22,2023-03-30 14:25:22
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:59:36.854637,2023-03-30 14:27:52,2023-03-30 14:27:52
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:59:36.854637,2023-03-30 14:29:52,2023-03-30 14:29:52
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:59:36.854637,2023-03-30 14:31:22,2023-03-30 14:31:22
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:59:36.854637,2023-03-30 14:32:52,2023-03-30 14:32:52
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:52,2023-03-30 14:34:52
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:52,2023-03-30 14:35:52
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:59:36.854637,2023-03-30 14:37:22,2023-03-30 14:37:22
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:59:36.854637,2023-03-30 14:38:52,2023-03-30 14:43:22
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:59:36.854637,2023-03-30 14:44:52,
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 13:58:38,2023-03-30 13:58:38
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 13:59:38,2023-03-30 13:59:38
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:02:38,2023-03-30 14:02:38
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:07:08,2023-03-30 14:07:08
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:59:36.854637,2023-03-30 14:08:38,2023-03-30 14:08:38
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:10:38,2023-03-30 14:10:38
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:12:08,2023-03-30 14:12:08
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:59:36.854637,2023-03-30 14:16:38,2023-03-30 14:16:38
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:17:38,2023-03-30 14:17:38
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:59:36.854637,2023-03-30 14:19:08,2023-03-30 14:19:08
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:20:08,2023-03-30 14:20:08
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:21:38,2023-03-30 14:21:38
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:59:36.854637,2023-03-30 14:23:08,2023-03-30 14:23:08
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:59:36.854637,2023-03-30 14:25:08,2023-03-30 14:25:08
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:59:36.854637,2023-03-30 14:26:38,2023-03-30 14:26:38
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:28:38,2023-03-30 14:28:38
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:31:38,2023-03-30 14:31:38
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:59:36.854637,2023-03-30 14:33:08,2023-03-30 14:33:08
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:59:36.854637,2023-03-30 14:34:38,2023-03-30 14:34:38
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:59:36.854637,2023-03-30 14:36:08,2023-03-30 14:38:38
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:59:36.854637,2023-03-30 14:40:08,2023-03-30 14:40:08
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:59:36.854637,2023-03-30 14:41:38,2023-03-30 14:41:38
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:59:36.854637,2023-03-30 14:43:38,
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:59:36.854637,2023-03-30 13:59:32,2023-03-30 13:59:32
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:00:32,2023-03-30 14:00:32
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:02,2023-03-30 14:05:02
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:02,2023-03-30 14:08:02
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:02,2023-03-30 14:12:02
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:13:02,2023-03-30 14:13:02
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:02,2023-03-30 14:16:02
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:20:32,2023-03-30 14:20:32
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:59:36.854637,2023-03-30 14:22:02,2023-03-30 14:22:02
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:24:02,2023-03-30 14:24:02
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:25:32,2023-03-30 14:25:32
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:59:36.854637,2023-03-30 14:30:02,2023-03-30 14:30:02
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:31:02,2023-03-30 14:31:02
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:59:36.854637,2023-03-30 14:32:32,2023-03-30 14:32:32
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:33:32,2023-03-30 14:33:32
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:35:02,2023-03-30 14:35:02
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:59:36.854637,2023-03-30 14:36:32,2023-03-30 14:36:32
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:59:36.854637,2023-03-30 14:38:32,2023-03-30 14:38:32
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:59:36.854637,2023-03-30 14:40:02,2023-03-30 14:40:02
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:42:02,2023-03-30 14:42:02
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:45:02,2023-03-30 14:45:02
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:59:36.854637,2023-03-30 14:46:32,2023-03-30 14:46:32
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:59:36.854637,2023-03-30 14:48:02,2023-03-30 14:48:02
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:59:36.854637,2023-03-30 14:49:32,2023-03-30 14:52:02
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:59:36.854637,2023-03-30 14:53:32,2023-03-30 14:53:32
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:59:36.854637,2023-03-30 14:55:02,2023-03-30 14:55:02
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:59:36.854637,2023-03-30 14:57:02,
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 13:59:15,2023-03-30 13:59:15
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:00:15,2023-03-30 14:00:15
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:15,2023-03-30 14:04:15
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:15,2023-03-30 14:07:15
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:12:15,2023-03-30 14:12:15
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:15,2023-03-30 14:13:15
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:45,2023-03-30 14:14:45
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:45,2023-03-30 14:16:45
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:20:15,2023-03-30 14:20:15
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:45,2023-03-30 14:22:45
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:59:36.854637,2023-03-30 14:24:45,2023-03-30 14:24:45
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:59:36.854637,2023-03-30 14:26:45,2023-03-30 14:26:45
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:59:36.854637,2023-03-30 14:28:15,2023-03-30 14:28:15
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:59:36.854637,2023-03-30 14:29:15,2023-03-30 14:29:15
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:59:36.854637,2023-03-30 14:30:45,2023-03-30 14:30:45
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:59:36.854637,2023-03-30 14:33:15,2023-03-30 14:33:15
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:35:15,2023-03-30 14:35:15
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:59:36.854637,2023-03-30 14:37:15,2023-03-30 14:37:15
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:59:36.854637,2023-03-30 14:39:15,2023-03-30 14:39:15
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:59:36.854637,2023-03-30 14:41:45,2023-03-30 14:41:45
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:59:36.854637,2023-03-30 14:43:45,2023-03-30 14:43:45
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:59:36.854637,2023-03-30 14:45:15,2023-03-30 14:45:15
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:59:36.854637,2023-03-30 14:46:45,2023-03-30 14:46:45
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:59:36.854637,2023-03-30 14:48:45,2023-03-30 14:48:45
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:59:36.854637,2023-03-30 14:49:45,2023-03-30 14:49:45
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:59:36.854637,2023-03-30 14:51:15,2023-03-30 14:51:15
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:59:36.854637,2023-03-30 14:52:45,2023-03-30 14:55:45
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:59:36.854637,2023-03-30 14:57:15,
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 13:58:37,2023-03-30 14:00:37
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:37,2023-03-30 14:04:37
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:37,2023-03-30 14:06:37
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:07,2023-03-30 14:08:07
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:09:07,2023-03-30 14:09:07
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:37,2023-03-30 14:13:37
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:37,2023-03-30 14:16:37
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:37,2023-03-30 14:20:37
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:21:37,2023-03-30 14:21:37
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:24:37,2023-03-30 14:24:37
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:29:07,2023-03-30 14:29:07
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:59:36.854637,2023-03-30 14:30:37,2023-03-30 14:30:37
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:32:37,2023-03-30 14:32:37
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:34:07,2023-03-30 14:34:07
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:59:36.854637,2023-03-30 14:38:37,2023-03-30 14:38:37
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:39:37,2023-03-30 14:39:37
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:59:36.854637,2023-03-30 14:41:07,2023-03-30 14:41:07
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:42:07,2023-03-30 14:42:07
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:43:37,2023-03-30 14:43:37
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:59:36.854637,2023-03-30 14:45:07,2023-03-30 14:45:07
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:59:36.854637,2023-03-30 14:47:07,2023-03-30 14:47:07
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:59:36.854637,2023-03-30 14:48:37,2023-03-30 14:48:37
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:50:37,2023-03-30 14:50:37
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:53:37,2023-03-30 14:53:37
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:59:36.854637,2023-03-30 14:55:07,2023-03-30 14:55:07
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:59:36.854637,2023-03-30 14:56:37,2023-03-30 14:56:37
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:59:36.854637,2023-03-30 14:58:07,2023-03-30 15:00:37
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:59:36.854637,2023-03-30 15:02:07,2023-03-30 15:02:07
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:59:36.854637,2023-03-30 15:03:37,2023-03-30 15:03:37
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:59:36.854637,2023-03-30 15:05:37,
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:02:00,2023-03-30 14:02:00
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:04:30,2023-03-30 14:04:30
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:30,2023-03-30 14:05:30
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:30,2023-03-30 14:09:30
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:30,2023-03-30 14:12:30
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:17:30,2023-03-30 14:17:30
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:30,2023-03-30 14:18:30
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:00,2023-03-30 14:20:00
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:00,2023-03-30 14:22:00
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:25:30,2023-03-30 14:25:30
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:00,2023-03-30 14:28:00
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:59:36.854637,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:59:36.854637,2023-03-30 14:32:00,2023-03-30 14:32:00
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:59:36.854637,2023-03-30 14:33:30,2023-03-30 14:33:30
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:59:36.854637,2023-03-30 14:34:30,2023-03-30 14:34:30
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:59:36.854637,2023-03-30 14:36:00,2023-03-30 14:36:00
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:59:36.854637,2023-03-30 14:38:30,2023-03-30 14:38:30
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:40:30,2023-03-30 14:40:30
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:59:36.854637,2023-03-30 14:42:30,2023-03-30 14:42:30
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:59:36.854637,2023-03-30 14:44:30,2023-03-30 14:44:30
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:59:36.854637,2023-03-30 14:47:00,2023-03-30 14:47:00
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:59:36.854637,2023-03-30 14:49:00,2023-03-30 14:49:00
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:59:36.854637,2023-03-30 14:50:30,2023-03-30 14:50:30
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:59:36.854637,2023-03-30 14:52:00,2023-03-30 14:52:00
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:59:36.854637,2023-03-30 14:54:00,2023-03-30 14:54:00
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:59:36.854637,2023-03-30 14:55:00,2023-03-30 14:55:00
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:59:36.854637,2023-03-30 14:56:30,2023-03-30 14:56:30
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:59:36.854637,2023-03-30 14:58:00,2023-03-30 15:01:00
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:59:36.854637,2023-03-30 15:02:30,
081250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:19,2023-03-30 14:05:19
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:59:36.854637,2023-03-30 14:06:49,2023-03-30 14:08:49
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:49,2023-03-30 14:12:49
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:49,2023-03-30 14:14:49
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:19,2023-03-30 14:16:19
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:17:19,2023-03-30 14:17:19
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:49,2023-03-30 14:21:49
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:24:49,2023-03-30 14:24:49
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:49,2023-03-30 14:28:49
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:29:49,2023-03-30 14:29:49
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:32:49,2023-03-30 14:32:49
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:37:19,2023-03-30 14:37:19
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:59:36.854637,2023-03-30 14:38:49,2023-03-30 14:38:49
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 14:40:49,2023-03-30 14:40:49
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:59:36.854637,2023-03-30 14:42:19,2023-03-30 14:42:19
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:59:36.854637,2023-03-30 14:46:49,2023-03-30 14:46:49
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:59:36.854637,2023-03-30 14:47:49,2023-03-30 14:47:49
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:59:36.854637,2023-03-30 14:49:19,2023-03-30 14:49:19
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:59:36.854637,2023-03-30 14:50:19,2023-03-30 14:50:19
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:59:36.854637,2023-03-30 14:51:49,2023-03-30 14:51:49
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:59:36.854637,2023-03-30 14:53:19,2023-03-30 14:53:19
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:59:36.854637,2023-03-30 14:55:19,2023-03-30 14:55:19
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:59:36.854637,2023-03-30 14:56:49,2023-03-30 14:56:49
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 14:58:49,2023-03-30 14:58:49
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:59:36.854637,2023-03-30 15:01:49,2023-03-30 15:01:49
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:59:36.854637,2023-03-30 15:03:19,2023-03-30 15:03:19
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:59:36.854637,2023-03-30 15:05:19,2023-03-30 15:05:19
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:59:36.854637,2023-03-30 15:06:49,2023-03-30 15:08:19
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:59:36.854637,2023-03-30 15:09:49,2023-03-30 15:09:49
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:59:36.854637,2023-03-30 15:11:19,2023-03-30 15:11:19
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:59:36.854637,2023-03-30 15:13:19,
081550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:59:36.854637,2023-03-30 13:59:19,2023-03-30 13:59:19
081550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:59:36.854637,2023-03-30 14:01:49,2023-03-30 14:01:49
081550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:02:49,2023-03-30 14:02:49
081550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:19,2023-03-30 14:07:19
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:09:49,2023-03-30 14:09:49
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:10:49,2023-03-30 14:10:49
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:49,2023-03-30 14:14:49
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:49,2023-03-30 14:17:49
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:22:49,2023-03-30 14:22:49
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:49,2023-03-30 14:23:49
