trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079150_3..N01R,20230330,3,224N,135 St,2023-03-30 14:06:38.922291,2023-03-30 14:15:54,2023-03-30 14:15:54
079150_3..N01R,20230330,3,302N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:24,2023-03-30 14:21:24
079150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:06:38.922291,2023-03-30 14:22:24,
079750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:06:38.922291,2023-03-30 14:07:23,2023-03-30 14:07:23
079750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:06:38.922291,2023-03-30 14:09:23,2023-03-30 14:09:23
079750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:06:38.922291,2023-03-30 14:11:53,2023-03-30 14:13:53
079750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:06:38.922291,2023-03-30 14:16:23,2023-03-30 14:16:23
079750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:06:38.922291,2023-03-30 14:18:23,2023-03-30 14:18:23
079750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:06:38.922291,2023-03-30 14:19:53,2023-03-30 14:19:53
079750_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:06:38.922291,2023-03-30 14:21:23,2023-03-30 14:21:23
079750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:06:38.922291,2023-03-30 14:22:53,2023-03-30 14:22:53
079750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:06:38.922291,2023-03-30 14:23:53,2023-03-30 14:23:53
079750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:06:38.922291,2023-03-30 14:25:23,
079950_3..N01R,20230330,3,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:07:52,2023-03-30 14:07:52
079950_3..N01R,20230330,3,120N,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:52,2023-03-30 14:10:52
079950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:15:52,2023-03-30 14:15:52
079950_3..N01R,20230330,3,226N,116 St,2023-03-30 14:06:38.922291,2023-03-30 14:16:52,2023-03-30 14:16:52
079950_3..N01R,20230330,3,225N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:18:22,2023-03-30 14:18:22
079950_3..N01R,20230330,3,224N,135 St,2023-03-30 14:06:38.922291,2023-03-30 14:20:22,2023-03-30 14:20:22
079950_3..N01R,20230330,3,302N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:52,2023-03-30 14:25:52
079950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:52,
080550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:06:28,2023-03-30 14:06:28
080550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:06:38.922291,2023-03-30 14:07:58,2023-03-30 14:07:58
080550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:09:58,2023-03-30 14:09:58
080550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:06:38.922291,2023-03-30 14:11:28,2023-03-30 14:11:28
080550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:13:28,2023-03-30 14:13:58
080550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:06:38.922291,2023-03-30 14:15:28,2023-03-30 14:15:28
080550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:06:38.922291,2023-03-30 14:17:28,2023-03-30 14:17:28
080550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:06:38.922291,2023-03-30 14:19:58,2023-03-30 14:21:58
080550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:06:38.922291,2023-03-30 14:24:28,2023-03-30 14:24:28
080550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:06:38.922291,2023-03-30 14:26:28,2023-03-30 14:26:28
080550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:06:38.922291,2023-03-30 14:27:58,2023-03-30 14:27:58
080550_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:06:38.922291,2023-03-30 14:29:28,2023-03-30 14:29:28
080550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:06:38.922291,2023-03-30 14:30:58,2023-03-30 14:30:58
080550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:06:38.922291,2023-03-30 14:31:58,2023-03-30 14:31:58
080550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:06:38.922291,2023-03-30 14:33:28,
080750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:06:24,2023-03-30 14:06:24
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:54,2023-03-30 14:10:54
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:13:24,2023-03-30 14:13:24
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:14:24,2023-03-30 14:14:24
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:18:24,2023-03-30 14:18:24
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:21:24,2023-03-30 14:21:24
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:26:24,2023-03-30 14:26:24
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 14:06:38.922291,2023-03-30 14:27:24,2023-03-30 14:27:24
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:28:54,2023-03-30 14:28:54
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:54,2023-03-30 14:30:54
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:24,2023-03-30 14:36:24
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:24,
081350_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:06:38.922291,2023-03-30 14:10:48,2023-03-30 14:10:48
081350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:11:48,2023-03-30 14:11:48
081350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:06:38.922291,2023-03-30 14:13:18,2023-03-30 14:13:18
081350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:14:18,2023-03-30 14:14:18
081350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:15:48,2023-03-30 14:15:48
081350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:06:38.922291,2023-03-30 14:17:18,2023-03-30 14:17:18
081350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:19:18,2023-03-30 14:19:18
081350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:06:38.922291,2023-03-30 14:20:48,2023-03-30 14:20:48
081350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:22:48,2023-03-30 14:23:18
081350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:06:38.922291,2023-03-30 14:24:48,2023-03-30 14:24:48
081350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:06:38.922291,2023-03-30 14:26:48,2023-03-30 14:26:48
081350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:06:38.922291,2023-03-30 14:29:18,2023-03-30 14:31:18
081350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:06:38.922291,2023-03-30 14:33:48,2023-03-30 14:33:48
081350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:06:38.922291,2023-03-30 14:35:48,2023-03-30 14:35:48
081350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:06:38.922291,2023-03-30 14:37:18,2023-03-30 14:37:18
081350_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:06:38.922291,2023-03-30 14:38:48,2023-03-30 14:38:48
081350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:06:38.922291,2023-03-30 14:40:18,2023-03-30 14:40:18
081350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:06:38.922291,2023-03-30 14:41:18,2023-03-30 14:41:18
081350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:06:38.922291,2023-03-30 14:42:48,
081550_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:08:45,2023-03-30 14:08:45
081550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:09:45,2023-03-30 14:09:45
081550_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:06:38.922291,2023-03-30 14:12:15,2023-03-30 14:12:15
081550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:13:15,2023-03-30 14:13:15
081550_3..N01R,20230330,3,132N,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:17:45,2023-03-30 14:17:45
081550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:20:15,2023-03-30 14:20:15
081550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:21:15,2023-03-30 14:21:15
081550_3..N01R,20230330,3,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:25:15,2023-03-30 14:25:15
081550_3..N01R,20230330,3,120N,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:28:15,2023-03-30 14:28:15
081550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:33:15,2023-03-30 14:33:15
081550_3..N01R,20230330,3,226N,116 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:15,2023-03-30 14:34:15
081550_3..N01R,20230330,3,225N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:35:45,2023-03-30 14:35:45
081550_3..N01R,20230330,3,224N,135 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:45,2023-03-30 14:37:45
081550_3..N01R,20230330,3,302N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:15,2023-03-30 14:45:15
081550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:06:38.922291,2023-03-30 14:46:15,
082150_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:10:04,2023-03-30 14:10:04
082150_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:06:38.922291,2023-03-30 14:11:34,2023-03-30 14:11:34
082150_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:13:34,2023-03-30 14:13:34
082150_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:15:04,2023-03-30 14:15:04
082150_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:06:38.922291,2023-03-30 14:19:34,2023-03-30 14:19:34
082150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:20:34,2023-03-30 14:20:34
082150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:06:38.922291,2023-03-30 14:22:04,2023-03-30 14:22:04
082150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:23:04,2023-03-30 14:23:04
082150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:24:34,2023-03-30 14:24:34
082150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:06:38.922291,2023-03-30 14:26:04,2023-03-30 14:26:04
082150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:28:04,2023-03-30 14:28:04
082150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:06:38.922291,2023-03-30 14:29:34,2023-03-30 14:29:34
082150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:31:34,2023-03-30 14:32:04
082150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:06:38.922291,2023-03-30 14:33:34,2023-03-30 14:33:34
082150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:06:38.922291,2023-03-30 14:35:34,2023-03-30 14:35:34
082150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:06:38.922291,2023-03-30 14:38:04,2023-03-30 14:40:04
082150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:06:38.922291,2023-03-30 14:42:34,2023-03-30 14:42:34
082150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:06:38.922291,2023-03-30 14:44:34,2023-03-30 14:44:34
082150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:06:38.922291,2023-03-30 14:46:04,2023-03-30 14:46:04
082150_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:06:38.922291,2023-03-30 14:47:34,2023-03-30 14:47:34
082150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:06:38.922291,2023-03-30 14:49:04,2023-03-30 14:49:04
082150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:06:38.922291,2023-03-30 14:50:04,2023-03-30 14:50:04
082150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:06:38.922291,2023-03-30 14:51:34,
082350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:06:38.922291,2023-03-30 14:07:37,2023-03-30 14:07:37
082350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:09:07,2023-03-30 14:09:07
082350_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:06:38.922291,2023-03-30 14:11:07,2023-03-30 14:11:07
082350_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:14:37,2023-03-30 14:14:37
082350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:15:37,2023-03-30 14:15:37
082350_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:06:38.922291,2023-03-30 14:18:07,2023-03-30 14:18:07
082350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:19:07,2023-03-30 14:19:07
082350_3..N01R,20230330,3,132N,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:37,2023-03-30 14:23:37
082350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:26:07,2023-03-30 14:26:07
082350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:27:07,2023-03-30 14:27:07
082350_3..N01R,20230330,3,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:31:07,2023-03-30 14:31:07
082350_3..N01R,20230330,3,120N,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:07,2023-03-30 14:34:07
082350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:39:07,2023-03-30 14:39:07
082350_3..N01R,20230330,3,226N,116 St,2023-03-30 14:06:38.922291,2023-03-30 14:40:07,2023-03-30 14:40:07
082350_3..N01R,20230330,3,225N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:37,2023-03-30 14:41:37
082350_3..N01R,20230330,3,224N,135 St,2023-03-30 14:06:38.922291,2023-03-30 14:43:37,2023-03-30 14:43:37
082350_3..N01R,20230330,3,302N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:47:07,2023-03-30 14:49:07
082350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:06:38.922291,2023-03-30 14:50:07,
082950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:17,2023-03-30 14:06:17
082950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:07:17,2023-03-30 14:07:17
082950_3..S01R,20230330,3,132S,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:17,2023-03-30 14:10:17
082950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:14:47,2023-03-30 14:14:47
082950_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:06:38.922291,2023-03-30 14:16:17,2023-03-30 14:16:17
082950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:18:17,2023-03-30 14:18:17
082950_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:19:47,2023-03-30 14:19:47
082950_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:06:38.922291,2023-03-30 14:24:17,2023-03-30 14:24:17
082950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:25:17,2023-03-30 14:25:17
082950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:06:38.922291,2023-03-30 14:26:47,2023-03-30 14:26:47
082950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:27:47,2023-03-30 14:27:47
082950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:29:17,2023-03-30 14:29:17
082950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:06:38.922291,2023-03-30 14:30:47,2023-03-30 14:30:47
082950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:32:47,2023-03-30 14:32:47
082950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:06:38.922291,2023-03-30 14:34:17,2023-03-30 14:34:17
082950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:36:17,2023-03-30 14:36:47
082950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:06:38.922291,2023-03-30 14:38:17,2023-03-30 14:38:17
082950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:06:38.922291,2023-03-30 14:40:17,2023-03-30 14:40:17
082950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:06:38.922291,2023-03-30 14:42:47,2023-03-30 14:44:47
082950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:06:38.922291,2023-03-30 14:47:17,2023-03-30 14:47:17
082950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:06:38.922291,2023-03-30 14:49:17,2023-03-30 14:49:17
082950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:06:38.922291,2023-03-30 14:50:47,2023-03-30 14:50:47
082950_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:06:38.922291,2023-03-30 14:52:17,2023-03-30 14:52:17
082950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:06:38.922291,2023-03-30 14:53:47,2023-03-30 14:53:47
082950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:06:38.922291,2023-03-30 14:54:47,2023-03-30 14:54:47
082950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:06:38.922291,2023-03-30 14:56:17,
083150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 14:06:38.922291,2023-03-30 14:06:15,2023-03-30 14:06:15
083150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:07:45,2023-03-30 14:07:45
083150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:06:38.922291,2023-03-30 14:09:45,2023-03-30 14:09:45
083150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:11:15,2023-03-30 14:11:15
083150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 14:06:38.922291,2023-03-30 14:13:15,2023-03-30 14:13:15
083150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:14:45,2023-03-30 14:14:45
083150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:16:15,2023-03-30 14:16:15
083150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:06:38.922291,2023-03-30 14:17:45,2023-03-30 14:17:45
083150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:19:15,2023-03-30 14:19:15
083150_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:06:38.922291,2023-03-30 14:21:15,2023-03-30 14:21:15
083150_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:24:45,2023-03-30 14:24:45
083150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:25:45,2023-03-30 14:25:45
083150_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:06:38.922291,2023-03-30 14:28:15,2023-03-30 14:28:15
083150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:29:15,2023-03-30 14:29:15
083150_3..N01R,20230330,3,132N,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:33:45,2023-03-30 14:33:45
083150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:36:15,2023-03-30 14:36:15
083150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:15,2023-03-30 14:37:15
083150_3..N01R,20230330,3,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:15,2023-03-30 14:41:15
083150_3..N01R,20230330,3,120N,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:44:15,2023-03-30 14:44:15
083150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:49:15,2023-03-30 14:49:15
083150_3..N01R,20230330,3,226N,116 St,2023-03-30 14:06:38.922291,2023-03-30 14:50:15,2023-03-30 14:50:15
083150_3..N01R,20230330,3,225N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:51:45,2023-03-30 14:51:45
083150_3..N01R,20230330,3,224N,135 St,2023-03-30 14:06:38.922291,2023-03-30 14:53:45,2023-03-30 14:53:45
083150_3..N01R,20230330,3,302N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:57:15,2023-03-30 14:59:15
083150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:06:38.922291,2023-03-30 15:00:15,
083750_3..S01R,20230330,3,120S,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:09:44,2023-03-30 14:09:44
083750_3..S01R,20230330,3,123S,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:12:44,2023-03-30 14:12:44
083750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:16:44,2023-03-30 14:16:44
083750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:17:44,2023-03-30 14:17:44
083750_3..S01R,20230330,3,132S,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:20:44,2023-03-30 14:20:44
083750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:25:14,2023-03-30 14:25:14
083750_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:06:38.922291,2023-03-30 14:26:44,2023-03-30 14:26:44
083750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:28:44,2023-03-30 14:28:44
083750_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:30:14,2023-03-30 14:30:14
083750_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:06:38.922291,2023-03-30 14:34:44,2023-03-30 14:34:44
083750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:35:44,2023-03-30 14:35:44
083750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:06:38.922291,2023-03-30 14:37:14,2023-03-30 14:37:14
083750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:38:14,2023-03-30 14:38:14
083750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:39:44,2023-03-30 14:39:44
083750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:06:38.922291,2023-03-30 14:41:14,2023-03-30 14:41:14
083750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:43:14,2023-03-30 14:43:14
083750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:06:38.922291,2023-03-30 14:44:44,2023-03-30 14:44:44
083750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:46:44,2023-03-30 14:47:14
083750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:06:38.922291,2023-03-30 14:48:44,2023-03-30 14:48:44
083750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:06:38.922291,2023-03-30 14:50:44,2023-03-30 14:50:44
083750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:06:38.922291,2023-03-30 14:53:14,2023-03-30 14:55:14
083750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:06:38.922291,2023-03-30 14:57:44,2023-03-30 14:57:44
083750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:06:38.922291,2023-03-30 14:59:44,2023-03-30 14:59:44
083750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:06:38.922291,2023-03-30 15:01:14,2023-03-30 15:01:14
083750_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:06:38.922291,2023-03-30 15:02:44,2023-03-30 15:02:44
083750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:06:38.922291,2023-03-30 15:04:14,2023-03-30 15:04:14
