trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:33:29.898279,2023-03-30 14:06:38,2023-03-30 14:06:38
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:33:29.898279,2023-03-30 14:08:08,2023-03-30 14:08:08
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:33:29.898279,2023-03-30 14:09:38,2023-03-30 14:09:38
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:33:29.898279,2023-03-30 14:11:08,2023-03-30 14:11:08
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:33:29.898279,2023-03-30 14:12:08,2023-03-30 14:12:08
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:33:29.898279,2023-03-30 14:13:38,2023-03-30 14:13:38
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:33:29.898279,2023-03-30 14:14:38,2023-03-30 14:14:38
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:33:29.898279,2023-03-30 14:16:08,2023-03-30 14:16:08
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:33:29.898279,2023-03-30 14:17:38,
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:33:29.898279,2023-03-30 13:34:12,2023-03-30 13:34:12
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:33:29.898279,2023-03-30 13:35:12,2023-03-30 13:35:12
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:33:29.898279,2023-03-30 13:36:12,2023-03-30 13:36:12
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:37:42,2023-03-30 13:37:42
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:12,2023-03-30 13:39:12
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:33:29.898279,2023-03-30 13:41:12,2023-03-30 13:41:12
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:33:29.898279,2023-03-30 13:42:42,2023-03-30 13:42:42
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:42,2023-03-30 13:43:42
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:42,2023-03-30 13:45:42
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:46:42,2023-03-30 13:46:42
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:48:42,2023-03-30 13:48:42
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:12,2023-03-30 13:50:12
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:33:29.898279,2023-03-30 13:51:12,2023-03-30 13:51:12
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:33:29.898279,2023-03-30 13:52:12,2023-03-30 13:52:12
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:54:42,2023-03-30 13:54:42
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:33:29.898279,2023-03-30 13:56:12,2023-03-30 13:56:12
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:33:29.898279,2023-03-30 13:57:42,2023-03-30 13:57:42
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:42,2023-03-30 13:59:42
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:33:29.898279,2023-03-30 14:01:12,2023-03-30 14:01:12
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:33:29.898279,2023-03-30 14:03:12,2023-03-30 14:03:12
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:33:29.898279,2023-03-30 14:04:42,2023-03-30 14:04:42
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:33:29.898279,2023-03-30 14:05:42,2023-03-30 14:05:42
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:33:29.898279,2023-03-30 14:07:12,2023-03-30 14:07:12
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:33:29.898279,2023-03-30 14:08:42,2023-03-30 14:08:42
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:33:29.898279,2023-03-30 14:10:12,2023-03-30 14:10:12
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:33:29.898279,2023-03-30 14:11:42,2023-03-30 14:11:42
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:33:29.898279,2023-03-30 14:13:12,2023-03-30 14:15:42
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:33:29.898279,2023-03-30 14:17:12,
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:33:29.898279,2023-03-30 13:33:36,2023-03-30 13:33:36
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:33:29.898279,2023-03-30 13:35:06,2023-03-30 13:36:06
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:33:29.898279,2023-03-30 13:37:36,2023-03-30 13:37:36
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:06,2023-03-30 13:39:06
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:33:29.898279,2023-03-30 13:41:06,2023-03-30 13:42:06
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:36,2023-03-30 13:43:36
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:36,2023-03-30 13:45:36
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:33:29.898279,2023-03-30 13:47:06,2023-03-30 13:48:06
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:49:36,2023-03-30 13:49:36
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:33:29.898279,2023-03-30 13:52:06,2023-03-30 13:52:06
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:33:29.898279,2023-03-30 13:53:06,2023-03-30 13:53:06
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:54:06,2023-03-30 13:54:06
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:06,2023-03-30 13:56:06
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:58:06,2023-03-30 13:58:06
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:06,2023-03-30 13:59:06
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:33:29.898279,2023-03-30 14:00:36,2023-03-30 14:00:36
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:33:29.898279,2023-03-30 14:02:06,2023-03-30 14:02:06
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:33:29.898279,2023-03-30 14:03:36,2023-03-30 14:03:36
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:33:29.898279,2023-03-30 14:05:36,2023-03-30 14:05:36
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:07:06,2023-03-30 14:07:06
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:33:29.898279,2023-03-30 14:08:36,2023-03-30 14:08:36
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:33:29.898279,2023-03-30 14:10:06,2023-03-30 14:10:06
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:33:29.898279,2023-03-30 14:11:06,2023-03-30 14:11:06
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:33:29.898279,2023-03-30 14:12:06,2023-03-30 14:12:06
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:33:29.898279,2023-03-30 14:13:06,2023-03-30 14:13:06
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:33:29.898279,2023-03-30 14:14:36,2023-03-30 14:14:36
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:33:29.898279,2023-03-30 14:16:06,2023-03-30 14:16:06
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:33:29.898279,2023-03-30 14:17:36,2023-03-30 14:17:36
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:33:29.898279,2023-03-30 14:18:36,2023-03-30 14:18:36
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:33:29.898279,2023-03-30 14:20:06,2023-03-30 14:20:06
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:33:29.898279,2023-03-30 14:21:06,2023-03-30 14:21:06
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:33:29.898279,2023-03-30 14:22:36,2023-03-30 14:22:36
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:33:29.898279,2023-03-30 14:24:06,
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:33:29.898279,2023-03-30 13:33:31,2023-03-30 13:33:31
080750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:33:29.898279,2023-03-30 13:35:31,2023-03-30 13:35:31
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:33:29.898279,2023-03-30 13:37:01,2023-03-30 13:37:01
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:33:29.898279,2023-03-30 13:38:31,2023-03-30 13:38:31
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:31,2023-03-30 13:39:31
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:31,2023-03-30 13:40:31
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:33:29.898279,2023-03-30 13:41:31,2023-03-30 13:41:31
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:33:29.898279,2023-03-30 13:42:31,2023-03-30 13:42:31
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:44:01,2023-03-30 13:44:01
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:31,2023-03-30 13:45:31
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:33:29.898279,2023-03-30 13:47:31,2023-03-30 13:47:31
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:33:29.898279,2023-03-30 13:49:01,2023-03-30 13:49:01
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:01,2023-03-30 13:50:01
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:33:29.898279,2023-03-30 13:52:01,2023-03-30 13:52:01
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:53:01,2023-03-30 13:53:01
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:55:01,2023-03-30 13:55:01
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:31,2023-03-30 13:56:31
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:33:29.898279,2023-03-30 13:57:31,2023-03-30 13:57:31
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:33:29.898279,2023-03-30 13:58:31,2023-03-30 13:58:31
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:01:01,2023-03-30 14:01:01
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:33:29.898279,2023-03-30 14:02:31,2023-03-30 14:02:31
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:33:29.898279,2023-03-30 14:04:01,2023-03-30 14:04:01
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:33:29.898279,2023-03-30 14:06:01,2023-03-30 14:06:01
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:33:29.898279,2023-03-30 14:07:31,2023-03-30 14:07:31
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:33:29.898279,2023-03-30 14:09:31,2023-03-30 14:09:31
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:33:29.898279,2023-03-30 14:11:01,2023-03-30 14:11:01
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:33:29.898279,2023-03-30 14:12:01,2023-03-30 14:12:01
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:33:29.898279,2023-03-30 14:13:31,2023-03-30 14:13:31
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:33:29.898279,2023-03-30 14:15:01,2023-03-30 14:15:01
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:33:29.898279,2023-03-30 14:16:31,2023-03-30 14:16:31
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:33:29.898279,2023-03-30 14:18:01,2023-03-30 14:18:01
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:33:29.898279,2023-03-30 14:19:31,2023-03-30 14:22:01
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:33:29.898279,2023-03-30 14:23:31,
081150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:33:29.898279,2023-03-30 13:34:16,2023-03-30 13:34:16
081150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:33:29.898279,2023-03-30 13:35:46,2023-03-30 13:35:46
081150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:33:29.898279,2023-03-30 13:37:16,2023-03-30 13:37:16
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:33:29.898279,2023-03-30 13:38:46,2023-03-30 13:38:46
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:46,2023-03-30 13:39:46
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:33:29.898279,2023-03-30 13:41:16,2023-03-30 13:42:16
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:46,2023-03-30 13:43:46
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:16,2023-03-30 13:45:16
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:33:29.898279,2023-03-30 13:47:16,2023-03-30 13:48:16
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:33:29.898279,2023-03-30 13:49:46,2023-03-30 13:49:46
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:33:29.898279,2023-03-30 13:51:46,2023-03-30 13:51:46
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:33:29.898279,2023-03-30 13:53:16,2023-03-30 13:54:16
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:55:46,2023-03-30 13:55:46
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:33:29.898279,2023-03-30 13:58:16,2023-03-30 13:58:16
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:33:29.898279,2023-03-30 13:59:16,2023-03-30 13:59:16
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:33:29.898279,2023-03-30 14:00:16,2023-03-30 14:00:16
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:33:29.898279,2023-03-30 14:02:16,2023-03-30 14:02:16
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:04:16,2023-03-30 14:04:16
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:33:29.898279,2023-03-30 14:05:16,2023-03-30 14:05:16
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:33:29.898279,2023-03-30 14:06:46,2023-03-30 14:06:46
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:33:29.898279,2023-03-30 14:08:16,2023-03-30 14:08:16
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:33:29.898279,2023-03-30 14:09:46,2023-03-30 14:09:46
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:33:29.898279,2023-03-30 14:11:46,2023-03-30 14:11:46
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:13:16,2023-03-30 14:13:16
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:33:29.898279,2023-03-30 14:14:46,2023-03-30 14:14:46
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:33:29.898279,2023-03-30 14:16:16,2023-03-30 14:16:16
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:33:29.898279,2023-03-30 14:17:16,2023-03-30 14:17:16
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:33:29.898279,2023-03-30 14:18:16,2023-03-30 14:18:16
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:33:29.898279,2023-03-30 14:19:16,2023-03-30 14:19:16
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:33:29.898279,2023-03-30 14:20:46,2023-03-30 14:20:46
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:33:29.898279,2023-03-30 14:22:16,2023-03-30 14:22:16
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:33:29.898279,2023-03-30 14:23:46,2023-03-30 14:23:46
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:33:29.898279,2023-03-30 14:24:46,2023-03-30 14:24:46
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:33:29.898279,2023-03-30 14:26:16,2023-03-30 14:26:16
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:33:29.898279,2023-03-30 14:27:16,2023-03-30 14:27:16
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:33:29.898279,2023-03-30 14:28:46,2023-03-30 14:28:46
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:33:29.898279,2023-03-30 14:30:16,
081350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:33:29.898279,,2023-03-30 13:33:30
081350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:33:29.898279,2023-03-30 13:35:00,2023-03-30 13:35:00
081350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:33:29.898279,2023-03-30 13:36:30,2023-03-30 13:36:30
081350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:33:29.898279,2023-03-30 13:37:30,2023-03-30 13:37:30
081350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:33:29.898279,2023-03-30 13:38:30,2023-03-30 13:38:30
081350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:33:29.898279,2023-03-30 13:39:30,2023-03-30 13:39:30
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:33:29.898279,2023-03-30 13:41:30,2023-03-30 13:41:30
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:33:29.898279,2023-03-30 13:43:00,2023-03-30 13:43:00
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:33:29.898279,2023-03-30 13:44:30,2023-03-30 13:44:30
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:30,2023-03-30 13:45:30
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:33:29.898279,2023-03-30 13:46:30,2023-03-30 13:46:30
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:33:29.898279,2023-03-30 13:47:30,2023-03-30 13:47:30
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:33:29.898279,2023-03-30 13:48:30,2023-03-30 13:48:30
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:00,2023-03-30 13:50:00
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:33:29.898279,2023-03-30 13:51:30,2023-03-30 13:51:30
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:33:29.898279,2023-03-30 13:53:30,2023-03-30 13:53:30
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:33:29.898279,2023-03-30 13:55:00,2023-03-30 13:55:00
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:00,2023-03-30 13:56:00
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:33:29.898279,2023-03-30 13:58:00,2023-03-30 13:58:00
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:00,2023-03-30 13:59:00
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:33:29.898279,2023-03-30 14:01:00,2023-03-30 14:01:00
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:33:29.898279,2023-03-30 14:02:30,2023-03-30 14:02:30
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:33:29.898279,2023-03-30 14:03:30,2023-03-30 14:03:30
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:33:29.898279,2023-03-30 14:04:30,2023-03-30 14:04:30
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:07:00,2023-03-30 14:07:00
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:33:29.898279,2023-03-30 14:08:30,2023-03-30 14:08:30
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:33:29.898279,2023-03-30 14:10:00,2023-03-30 14:10:00
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:33:29.898279,2023-03-30 14:12:00,2023-03-30 14:12:00
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:33:29.898279,2023-03-30 14:13:30,2023-03-30 14:13:30
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:33:29.898279,2023-03-30 14:15:30,2023-03-30 14:15:30
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:33:29.898279,2023-03-30 14:17:00,2023-03-30 14:17:00
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:33:29.898279,2023-03-30 14:18:00,2023-03-30 14:18:00
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:33:29.898279,2023-03-30 14:19:30,2023-03-30 14:19:30
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:33:29.898279,2023-03-30 14:21:00,2023-03-30 14:21:00
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:33:29.898279,2023-03-30 14:22:30,2023-03-30 14:22:30
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:33:29.898279,2023-03-30 14:24:00,2023-03-30 14:24:00
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:33:29.898279,2023-03-30 14:25:30,2023-03-30 14:28:00
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:33:29.898279,2023-03-30 14:29:30,
081750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:33:29.898279,,2023-03-30 13:37:30
081750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:00,2023-03-30 13:39:00
081750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:30,2023-03-30 13:40:30
081750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:33:29.898279,2023-03-30 13:42:00,2023-03-30 13:42:00
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:30,2023-03-30 13:43:30
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:33:29.898279,2023-03-30 13:44:30,2023-03-30 13:44:30
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:33:29.898279,2023-03-30 13:46:00,2023-03-30 13:47:00
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:33:29.898279,2023-03-30 13:48:30,2023-03-30 13:48:30
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:00,2023-03-30 13:50:00
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:33:29.898279,2023-03-30 13:52:00,2023-03-30 13:53:00
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:33:29.898279,2023-03-30 13:54:30,2023-03-30 13:54:30
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:30,2023-03-30 13:56:30
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:33:29.898279,2023-03-30 13:58:00,2023-03-30 13:59:00
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:00:30,2023-03-30 14:00:30
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:33:29.898279,2023-03-30 14:03:00,2023-03-30 14:03:00
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:33:29.898279,2023-03-30 14:04:00,2023-03-30 14:04:00
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:33:29.898279,2023-03-30 14:05:00,2023-03-30 14:05:00
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:33:29.898279,2023-03-30 14:07:00,2023-03-30 14:07:00
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:09:00,2023-03-30 14:09:00
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:33:29.898279,2023-03-30 14:10:00,2023-03-30 14:10:00
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:33:29.898279,2023-03-30 14:11:30,2023-03-30 14:11:30
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:33:29.898279,2023-03-30 14:13:00,2023-03-30 14:13:00
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:33:29.898279,2023-03-30 14:14:30,2023-03-30 14:14:30
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:33:29.898279,2023-03-30 14:16:30,2023-03-30 14:16:30
