trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:04:14,2023-03-30 14:04:14
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:14,2023-03-30 14:05:14
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:14,2023-03-30 14:09:14
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:14,2023-03-30 14:12:14
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:17:14,2023-03-30 14:17:14
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:14,2023-03-30 14:18:14
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:19:44,2023-03-30 14:19:44
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:44,2023-03-30 14:21:44
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:25:14,2023-03-30 14:25:14
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:44,2023-03-30 14:27:44
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:57:36.350512,2023-03-30 14:29:44,2023-03-30 14:29:44
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:57:36.350512,2023-03-30 14:31:44,2023-03-30 14:31:44
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:57:36.350512,2023-03-30 14:33:14,2023-03-30 14:33:14
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:57:36.350512,2023-03-30 14:34:14,2023-03-30 14:34:14
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:57:36.350512,2023-03-30 14:35:44,2023-03-30 14:35:44
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:57:36.350512,2023-03-30 14:38:14,2023-03-30 14:38:14
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:57:36.350512,2023-03-30 14:40:14,2023-03-30 14:40:14
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:57:36.350512,2023-03-30 14:42:14,2023-03-30 14:42:14
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:57:36.350512,2023-03-30 14:44:14,2023-03-30 14:44:14
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:57:36.350512,2023-03-30 14:46:44,2023-03-30 14:46:44
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:57:36.350512,2023-03-30 14:48:44,2023-03-30 14:48:44
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:57:36.350512,2023-03-30 14:50:14,2023-03-30 14:50:14
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:57:36.350512,2023-03-30 14:51:44,2023-03-30 14:51:44
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:57:36.350512,2023-03-30 14:53:44,2023-03-30 14:53:44
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:57:36.350512,2023-03-30 14:54:44,2023-03-30 14:54:44
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:57:36.350512,2023-03-30 14:56:14,2023-03-30 14:56:14
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:57:36.350512,2023-03-30 14:57:44,2023-03-30 15:00:44
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:57:36.350512,2023-03-30 15:02:14,
081250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:19,2023-03-30 14:05:19
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:06:49,2023-03-30 14:08:49
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:49,2023-03-30 14:12:49
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:49,2023-03-30 14:14:49
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:16:19,2023-03-30 14:16:19
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:17:19,2023-03-30 14:17:19
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:49,2023-03-30 14:21:49
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:24:49,2023-03-30 14:24:49
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:28:49,2023-03-30 14:28:49
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:29:49,2023-03-30 14:29:49
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:32:49,2023-03-30 14:32:49
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:37:19,2023-03-30 14:37:19
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:57:36.350512,2023-03-30 14:38:49,2023-03-30 14:38:49
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:40:49,2023-03-30 14:40:49
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:42:19,2023-03-30 14:42:19
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:57:36.350512,2023-03-30 14:46:49,2023-03-30 14:46:49
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:47:49,2023-03-30 14:47:49
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:57:36.350512,2023-03-30 14:49:19,2023-03-30 14:49:19
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:50:19,2023-03-30 14:50:19
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:51:49,2023-03-30 14:51:49
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:57:36.350512,2023-03-30 14:53:19,2023-03-30 14:53:19
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:57:36.350512,2023-03-30 14:55:19,2023-03-30 14:55:19
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:57:36.350512,2023-03-30 14:56:49,2023-03-30 14:56:49
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 14:58:49,2023-03-30 14:58:49
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 15:01:49,2023-03-30 15:01:49
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:57:36.350512,2023-03-30 15:03:19,2023-03-30 15:03:19
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:57:36.350512,2023-03-30 15:05:19,2023-03-30 15:05:19
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:57:36.350512,2023-03-30 15:06:49,2023-03-30 15:08:19
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:57:36.350512,2023-03-30 15:09:49,2023-03-30 15:09:49
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:57:36.350512,2023-03-30 15:11:19,2023-03-30 15:11:19
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:57:36.350512,2023-03-30 15:13:19,
081550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:57:36.350512,2023-03-30 13:59:11,2023-03-30 13:59:11
081550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:00:11,2023-03-30 14:00:11
081550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:57:36.350512,2023-03-30 14:02:41,2023-03-30 14:02:41
081550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:03:41,2023-03-30 14:03:41
081550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:11,2023-03-30 14:08:11
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:10:41,2023-03-30 14:10:41
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:11:41,2023-03-30 14:11:41
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:15:41,2023-03-30 14:15:41
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:41,2023-03-30 14:18:41
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:23:41,2023-03-30 14:23:41
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:24:41,2023-03-30 14:24:41
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:26:11,2023-03-30 14:26:11
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:57:36.350512,2023-03-30 14:28:11,2023-03-30 14:28:11
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:31:41,2023-03-30 14:31:41
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:41,2023-03-30 14:33:41
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:57:36.350512,2023-03-30 14:36:11,2023-03-30 14:36:11
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:57:36.350512,2023-03-30 14:37:41,2023-03-30 14:37:41
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:57:36.350512,2023-03-30 14:39:11,2023-03-30 14:39:11
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:57:36.350512,2023-03-30 14:40:41,2023-03-30 14:40:41
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:57:36.350512,2023-03-30 14:42:11,2023-03-30 14:42:11
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:57:36.350512,2023-03-30 14:44:41,2023-03-30 14:44:41
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:57:36.350512,2023-03-30 14:46:41,2023-03-30 14:46:41
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:57:36.350512,2023-03-30 14:48:11,2023-03-30 14:48:11
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:57:36.350512,2023-03-30 14:50:11,2023-03-30 14:50:11
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:57:36.350512,2023-03-30 14:52:41,2023-03-30 14:52:41
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:57:36.350512,2023-03-30 14:54:41,2023-03-30 14:54:41
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:57:36.350512,2023-03-30 14:56:11,2023-03-30 14:56:11
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:57:36.350512,2023-03-30 14:57:41,2023-03-30 14:57:41
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:57:36.350512,2023-03-30 14:59:41,2023-03-30 14:59:41
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:57:36.350512,2023-03-30 15:00:41,2023-03-30 15:00:41
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:57:36.350512,2023-03-30 15:02:11,2023-03-30 15:02:11
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:57:36.350512,2023-03-30 15:03:41,2023-03-30 15:06:41
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:57:36.350512,2023-03-30 15:08:11,
082050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:56,2023-03-30 14:03:26
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:26,2023-03-30 14:14:26
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:15:56,2023-03-30 14:17:56
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:56,2023-03-30 14:21:56
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:56,2023-03-30 14:23:56
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:25:26,2023-03-30 14:25:26
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:26:26,2023-03-30 14:26:26
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:30:56,2023-03-30 14:30:56
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:56,2023-03-30 14:33:56
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:37:56,2023-03-30 14:37:56
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:38:56,2023-03-30 14:38:56
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:41:56,2023-03-30 14:41:56
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:46:26,2023-03-30 14:46:26
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:57:36.350512,2023-03-30 14:47:56,2023-03-30 14:47:56
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:49:56,2023-03-30 14:49:56
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:51:26,2023-03-30 14:51:26
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:57:36.350512,2023-03-30 14:55:56,2023-03-30 14:55:56
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:56:56,2023-03-30 14:56:56
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:57:36.350512,2023-03-30 14:58:26,2023-03-30 14:58:26
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:59:26,2023-03-30 14:59:26
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 15:00:56,2023-03-30 15:00:56
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:57:36.350512,2023-03-30 15:02:26,2023-03-30 15:02:26
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:57:36.350512,2023-03-30 15:04:26,2023-03-30 15:04:26
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:57:36.350512,2023-03-30 15:05:56,2023-03-30 15:05:56
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 15:07:56,2023-03-30 15:07:56
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 15:10:56,2023-03-30 15:10:56
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:57:36.350512,2023-03-30 15:12:26,2023-03-30 15:12:26
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:57:36.350512,2023-03-30 15:14:26,2023-03-30 15:14:26
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:57:36.350512,2023-03-30 15:15:56,2023-03-30 15:17:56
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:57:36.350512,2023-03-30 15:19:26,2023-03-30 15:19:26
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:57:36.350512,2023-03-30 15:20:56,2023-03-30 15:20:56
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:57:36.350512,2023-03-30 15:22:56,
082350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:57:36.350512,2023-03-30 13:57:44,2023-03-30 13:57:44
082350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:57:36.350512,2023-03-30 13:59:44,2023-03-30 13:59:44
082350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:01:14,2023-03-30 14:01:14
082350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:02:44,2023-03-30 14:02:44
082350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:57:36.350512,2023-03-30 14:04:14,2023-03-30 14:04:14
082350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:05:44,2023-03-30 14:05:44
082350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:57:36.350512,2023-03-30 14:07:44,2023-03-30 14:07:44
082350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:11:14,2023-03-30 14:11:14
082350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:12:14,2023-03-30 14:12:14
082350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:57:36.350512,2023-03-30 14:14:44,2023-03-30 14:14:44
082350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:15:44,2023-03-30 14:15:44
082350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:20:14,2023-03-30 14:20:14
082350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:22:44,2023-03-30 14:22:44
082350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:44,2023-03-30 14:23:44
082350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:44,2023-03-30 14:27:44
082350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:30:44,2023-03-30 14:30:44
082350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:35:44,2023-03-30 14:35:44
082350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:36:44,2023-03-30 14:36:44
082350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:38:14,2023-03-30 14:38:14
082350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:57:36.350512,2023-03-30 14:40:14,2023-03-30 14:40:14
082350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:43:44,2023-03-30 14:43:44
082350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:57:36.350512,2023-03-30 14:45:44,2023-03-30 14:45:44
082350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:57:36.350512,2023-03-30 14:48:14,2023-03-30 14:48:14
082350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:57:36.350512,2023-03-30 14:49:44,2023-03-30 14:49:44
082350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:57:36.350512,2023-03-30 14:51:14,2023-03-30 14:51:14
082350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:57:36.350512,2023-03-30 14:52:44,2023-03-30 14:52:44
082350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:57:36.350512,2023-03-30 14:54:14,2023-03-30 14:54:14
082350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:57:36.350512,2023-03-30 14:56:44,2023-03-30 14:56:44
082350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:57:36.350512,2023-03-30 14:58:44,2023-03-30 14:58:44
082350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:57:36.350512,2023-03-30 15:00:14,2023-03-30 15:00:14
082350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:57:36.350512,2023-03-30 15:02:14,2023-03-30 15:02:14
082350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:57:36.350512,2023-03-30 15:04:44,2023-03-30 15:04:44
082350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:57:36.350512,2023-03-30 15:06:44,2023-03-30 15:06:44
082350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:57:36.350512,2023-03-30 15:08:14,2023-03-30 15:08:14
082350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:57:36.350512,2023-03-30 15:09:44,2023-03-30 15:09:44
082350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:57:36.350512,2023-03-30 15:11:44,2023-03-30 15:11:44
082350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:57:36.350512,2023-03-30 15:12:44,2023-03-30 15:12:44
082350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:57:36.350512,2023-03-30 15:14:14,2023-03-30 15:14:14
082350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:57:36.350512,2023-03-30 15:15:44,2023-03-30 15:18:44
082350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:57:36.350512,2023-03-30 15:20:14,
082850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:57:36.350512,2023-03-30 14:04:01,2023-03-30 14:08:31
082850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:57:36.350512,2023-03-30 14:19:31,2023-03-30 14:19:31
082850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:21:01,2023-03-30 14:23:01
082850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:01,2023-03-30 14:27:01
082850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:01,2023-03-30 14:29:01
082850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:30:31,2023-03-30 14:30:31
082850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:31:31,2023-03-30 14:31:31
082850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:36:01,2023-03-30 14:36:01
082850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:39:01,2023-03-30 14:39:01
082850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:43:01,2023-03-30 14:43:01
082850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:44:01,2023-03-30 14:44:01
082850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:47:01,2023-03-30 14:47:01
082850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:51:31,2023-03-30 14:51:31
082850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:57:36.350512,2023-03-30 14:53:01,2023-03-30 14:53:01
082850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:55:01,2023-03-30 14:55:01
082850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:56:31,2023-03-30 14:56:31
082850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:57:36.350512,2023-03-30 15:01:01,2023-03-30 15:01:01
082850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 15:02:01,2023-03-30 15:02:01
082850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:57:36.350512,2023-03-30 15:03:31,2023-03-30 15:03:31
082850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 15:04:31,2023-03-30 15:04:31
082850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 15:06:01,2023-03-30 15:06:01
082850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:57:36.350512,2023-03-30 15:07:31,2023-03-30 15:07:31
082850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:57:36.350512,2023-03-30 15:09:31,2023-03-30 15:09:31
082850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:57:36.350512,2023-03-30 15:11:01,2023-03-30 15:11:01
082850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 15:13:01,2023-03-30 15:13:01
082850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 15:16:01,2023-03-30 15:16:01
082850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:57:36.350512,2023-03-30 15:17:31,2023-03-30 15:17:31
082850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:57:36.350512,2023-03-30 15:19:31,2023-03-30 15:19:31
082850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:57:36.350512,2023-03-30 15:21:01,2023-03-30 15:21:01
082850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:57:36.350512,2023-03-30 15:22:31,2023-03-30 15:22:31
082850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:57:36.350512,2023-03-30 15:24:01,2023-03-30 15:24:01
082850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:57:36.350512,2023-03-30 15:26:01,
