trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
060750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:05:21.926708,2023-03-30 10:11:00,2023-03-30 10:11:00
060750_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:05:21.926708,2023-03-30 10:12:30,2023-03-30 10:14:00
060750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:05:21.926708,2023-03-30 10:15:30,2023-03-30 10:15:30
060750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:05:21.926708,2023-03-30 10:17:00,2023-03-30 10:17:00
060750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 10:18:30,2023-03-30 10:18:30
060750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 10:21:30,2023-03-30 10:22:30
060750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:05:21.926708,2023-03-30 10:24:30,2023-03-30 10:24:30
060750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:05:21.926708,2023-03-30 10:26:00,2023-03-30 10:26:00
060750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:05:21.926708,2023-03-30 10:28:00,2023-03-30 10:28:00
060750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:05:21.926708,2023-03-30 10:29:30,2023-03-30 10:29:30
060750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:05:21.926708,2023-03-30 10:31:00,2023-03-30 10:31:00
060750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:05:21.926708,2023-03-30 10:32:30,2023-03-30 10:32:30
060750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:05:21.926708,2023-03-30 10:34:00,2023-03-30 10:34:00
060750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:05:21.926708,2023-03-30 10:36:00,2023-03-30 10:36:00
060750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:05:21.926708,2023-03-30 10:39:30,2023-03-30 10:39:30
060750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:05:21.926708,2023-03-30 10:40:30,2023-03-30 10:40:30
060750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:05:21.926708,2023-03-30 10:43:00,2023-03-30 10:43:00
060750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 10:44:00,2023-03-30 10:44:00
060750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:05:21.926708,2023-03-30 10:48:30,2023-03-30 10:48:30
060750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:05:21.926708,2023-03-30 10:51:00,2023-03-30 10:51:00
060750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 10:52:00,2023-03-30 10:52:00
060750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:05:21.926708,2023-03-30 10:56:00,2023-03-30 10:56:00
060750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:05:21.926708,2023-03-30 10:59:00,2023-03-30 10:59:00
060750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:05:21.926708,2023-03-30 11:04:00,2023-03-30 11:04:00
060750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:05:21.926708,2023-03-30 11:05:00,2023-03-30 11:05:00
060750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:05:21.926708,2023-03-30 11:06:30,2023-03-30 11:06:30
060750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:05:21.926708,2023-03-30 11:08:30,2023-03-30 11:08:30
060750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:05:21.926708,2023-03-30 11:12:00,2023-03-30 11:12:00
060750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:05:21.926708,2023-03-30 11:14:30,2023-03-30 11:14:30
060750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 11:17:00,2023-03-30 11:17:00
060750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:05:21.926708,2023-03-30 11:18:30,2023-03-30 11:18:30
060750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:05:21.926708,2023-03-30 11:20:00,2023-03-30 11:20:00
060750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:05:21.926708,2023-03-30 11:21:30,2023-03-30 11:21:30
060750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:05:21.926708,2023-03-30 11:23:00,2023-03-30 11:23:00
060750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:05:21.926708,2023-03-30 11:25:30,2023-03-30 11:25:30
060750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:05:21.926708,2023-03-30 11:27:30,2023-03-30 11:27:30
060750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:05:21.926708,2023-03-30 11:29:30,2023-03-30 11:29:30
060750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:05:21.926708,2023-03-30 11:31:30,2023-03-30 11:31:30
060750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:05:21.926708,2023-03-30 11:34:00,2023-03-30 11:34:00
060750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:05:21.926708,2023-03-30 11:36:00,2023-03-30 11:36:00
060750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:05:21.926708,2023-03-30 11:37:30,2023-03-30 11:37:30
060750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:05:21.926708,2023-03-30 11:39:30,2023-03-30 11:39:30
060750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:05:21.926708,2023-03-30 11:41:00,2023-03-30 11:41:00
060750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:05:21.926708,2023-03-30 11:42:30,2023-03-30 11:42:30
060750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:05:21.926708,2023-03-30 11:44:00,2023-03-30 11:44:00
060750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:05:21.926708,2023-03-30 11:45:30,2023-03-30 11:48:30
060750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:05:21.926708,2023-03-30 11:50:00,
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:05:21.926708,2023-03-30 13:04:49,2023-03-30 13:04:49
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:05:21.926708,2023-03-30 13:06:19,2023-03-30 13:06:19
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:05:21.926708,2023-03-30 13:08:19,
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:05:21.926708,2023-03-30 13:05:08,2023-03-30 13:05:08
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:05:21.926708,2023-03-30 13:06:38,2023-03-30 13:09:38
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:08,
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:06:45,2023-03-30 13:06:45
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:05:21.926708,2023-03-30 13:08:15,2023-03-30 13:08:15
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:05:21.926708,2023-03-30 13:09:45,2023-03-30 13:09:45
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:05:21.926708,2023-03-30 13:11:15,2023-03-30 13:13:45
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:05:21.926708,2023-03-30 13:15:15,2023-03-30 13:15:15
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:05:21.926708,2023-03-30 13:16:45,2023-03-30 13:16:45
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:05:21.926708,2023-03-30 13:18:45,
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:05:21.926708,2023-03-30 13:05:19,2023-03-30 13:05:19
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:05:21.926708,2023-03-30 13:06:49,2023-03-30 13:06:49
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:05:21.926708,2023-03-30 13:08:19,2023-03-30 13:08:19
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:05:21.926708,2023-03-30 13:10:19,2023-03-30 13:10:19
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:19,2023-03-30 13:11:19
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:05:21.926708,2023-03-30 13:12:49,2023-03-30 13:12:49
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:05:21.926708,2023-03-30 13:14:19,2023-03-30 13:17:19
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:05:21.926708,2023-03-30 13:18:49,
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:05:21.926708,2023-03-30 13:05:28,2023-03-30 13:05:28
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:05:21.926708,2023-03-30 13:06:58,2023-03-30 13:06:58
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:08:58,2023-03-30 13:08:58
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:05:21.926708,2023-03-30 13:10:28,2023-03-30 13:10:28
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:12:28,2023-03-30 13:12:28
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:15:28,2023-03-30 13:15:28
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:05:21.926708,2023-03-30 13:16:58,2023-03-30 13:16:58
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:05:21.926708,2023-03-30 13:18:28,2023-03-30 13:18:28
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:05:21.926708,2023-03-30 13:19:58,2023-03-30 13:22:28
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:05:21.926708,2023-03-30 13:23:58,2023-03-30 13:23:58
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:05:21.926708,2023-03-30 13:25:28,2023-03-30 13:25:28
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:05:21.926708,2023-03-30 13:27:28,
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:05:21.926708,2023-03-30 13:05:22,2023-03-30 13:05:22
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:05:21.926708,2023-03-30 13:07:22,2023-03-30 13:07:22
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:05:21.926708,2023-03-30 13:09:22,2023-03-30 13:09:22
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:05:21.926708,2023-03-30 13:11:52,2023-03-30 13:11:52
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:05:21.926708,2023-03-30 13:13:52,2023-03-30 13:13:52
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:05:21.926708,2023-03-30 13:15:22,2023-03-30 13:15:22
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:05:21.926708,2023-03-30 13:16:52,2023-03-30 13:16:52
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:05:21.926708,2023-03-30 13:18:52,2023-03-30 13:18:52
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:05:21.926708,2023-03-30 13:19:52,2023-03-30 13:19:52
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:05:21.926708,2023-03-30 13:21:22,2023-03-30 13:21:22
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:05:21.926708,2023-03-30 13:22:52,2023-03-30 13:25:52
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:05:21.926708,2023-03-30 13:27:22,
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:05:21.926708,2023-03-30 13:06:26,2023-03-30 13:06:26
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:05:21.926708,2023-03-30 13:07:26,2023-03-30 13:07:26
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:05:21.926708,2023-03-30 13:08:56,2023-03-30 13:08:56
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:05:21.926708,2023-03-30 13:10:26,2023-03-30 13:10:26
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:12:26,2023-03-30 13:12:26
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:05:21.926708,2023-03-30 13:13:56,2023-03-30 13:13:56
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:15:56,2023-03-30 13:15:56
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:18:56,2023-03-30 13:18:56
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:05:21.926708,2023-03-30 13:20:26,2023-03-30 13:20:26
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:05:21.926708,2023-03-30 13:21:56,2023-03-30 13:21:56
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:05:21.926708,2023-03-30 13:23:26,2023-03-30 13:25:56
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:05:21.926708,2023-03-30 13:27:26,2023-03-30 13:27:26
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:05:21.926708,2023-03-30 13:28:56,2023-03-30 13:28:56
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:05:21.926708,2023-03-30 13:30:56,
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:05:21.926708,2023-03-30 13:06:02,2023-03-30 13:06:02
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:05:21.926708,2023-03-30 13:07:32,2023-03-30 13:07:32
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 13:05:21.926708,2023-03-30 13:10:02,2023-03-30 13:10:02
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:05:21.926708,2023-03-30 13:12:02,2023-03-30 13:12:02
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:02,2023-03-30 13:14:02
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:05:21.926708,2023-03-30 13:16:02,2023-03-30 13:16:02
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:05:21.926708,2023-03-30 13:18:32,2023-03-30 13:18:32
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:05:21.926708,2023-03-30 13:20:32,2023-03-30 13:20:32
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:05:21.926708,2023-03-30 13:22:02,2023-03-30 13:22:02
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:05:21.926708,2023-03-30 13:23:32,2023-03-30 13:23:32
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 13:05:21.926708,2023-03-30 13:25:32,2023-03-30 13:25:32
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 13:05:21.926708,2023-03-30 13:26:32,2023-03-30 13:26:32
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 13:05:21.926708,2023-03-30 13:28:02,2023-03-30 13:28:02
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:05:21.926708,2023-03-30 13:29:32,2023-03-30 13:32:32
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:05:21.926708,2023-03-30 13:34:02,
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 13:07:05,2023-03-30 13:07:05
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:05:21.926708,2023-03-30 13:08:35,2023-03-30 13:08:35
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:05:21.926708,2023-03-30 13:10:35,2023-03-30 13:10:35
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:05:21.926708,2023-03-30 13:12:05,2023-03-30 13:12:05
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:05:21.926708,2023-03-30 13:16:35,2023-03-30 13:16:35
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:05:21.926708,2023-03-30 13:17:35,2023-03-30 13:17:35
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:05:21.926708,2023-03-30 13:19:05,2023-03-30 13:19:05
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:05:21.926708,2023-03-30 13:20:05,2023-03-30 13:20:05
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:05:21.926708,2023-03-30 13:21:35,2023-03-30 13:21:35
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:05:21.926708,2023-03-30 13:23:05,2023-03-30 13:23:05
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:25:05,2023-03-30 13:25:05
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:05:21.926708,2023-03-30 13:26:35,2023-03-30 13:26:35
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:28:35,2023-03-30 13:28:35
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:31:35,2023-03-30 13:31:35
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:05:21.926708,2023-03-30 13:33:05,2023-03-30 13:33:05
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:05:21.926708,2023-03-30 13:34:35,2023-03-30 13:34:35
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:05:21.926708,2023-03-30 13:36:05,2023-03-30 13:38:35
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:05:21.926708,2023-03-30 13:40:05,2023-03-30 13:40:05
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:05:21.926708,2023-03-30 13:41:35,2023-03-30 13:41:35
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:05:21.926708,2023-03-30 13:43:35,
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:05:21.926708,2023-03-30 13:08:23,2023-03-30 13:08:23
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:05:21.926708,2023-03-30 13:10:53,2023-03-30 13:10:53
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:12:53,2023-03-30 13:12:53
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:05:21.926708,2023-03-30 13:14:53,2023-03-30 13:14:53
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:05:21.926708,2023-03-30 13:16:23,2023-03-30 13:16:23
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:05:21.926708,2023-03-30 13:17:23,2023-03-30 13:17:23
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:05:21.926708,2023-03-30 13:18:53,2023-03-30 13:18:53
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 13:05:21.926708,2023-03-30 13:21:23,2023-03-30 13:21:23
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:05:21.926708,2023-03-30 13:23:23,2023-03-30 13:23:23
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:05:21.926708,2023-03-30 13:25:23,2023-03-30 13:25:23
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:05:21.926708,2023-03-30 13:27:23,2023-03-30 13:27:23
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:05:21.926708,2023-03-30 13:29:53,2023-03-30 13:29:53
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:05:21.926708,2023-03-30 13:31:53,2023-03-30 13:31:53
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:05:21.926708,2023-03-30 13:33:23,2023-03-30 13:33:23
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:05:21.926708,2023-03-30 13:34:53,2023-03-30 13:34:53
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 13:05:21.926708,2023-03-30 13:36:53,2023-03-30 13:36:53
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 13:05:21.926708,2023-03-30 13:37:53,2023-03-30 13:37:53
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 13:05:21.926708,2023-03-30 13:39:23,2023-03-30 13:39:23
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:05:21.926708,2023-03-30 13:40:53,2023-03-30 13:43:53
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:05:21.926708,2023-03-30 13:45:23,
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:05:21.926708,2023-03-30 13:07:19,2023-03-30 13:07:19
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 13:11:49,2023-03-30 13:11:49
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:05:21.926708,2023-03-30 13:13:19,2023-03-30 13:13:19
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:05:21.926708,2023-03-30 13:15:19,2023-03-30 13:15:19
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:05:21.926708,2023-03-30 13:16:49,2023-03-30 13:16:49
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:05:21.926708,2023-03-30 13:21:19,2023-03-30 13:21:19
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:05:21.926708,2023-03-30 13:22:19,2023-03-30 13:22:19
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:05:21.926708,2023-03-30 13:23:49,2023-03-30 13:23:49
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:05:21.926708,2023-03-30 13:24:49,2023-03-30 13:24:49
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:05:21.926708,2023-03-30 13:26:19,2023-03-30 13:26:19
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:05:21.926708,2023-03-30 13:27:49,2023-03-30 13:27:49
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:29:49,2023-03-30 13:29:49
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:05:21.926708,2023-03-30 13:31:19,2023-03-30 13:31:19
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:33:19,2023-03-30 13:33:19
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:05:21.926708,2023-03-30 13:36:19,2023-03-30 13:36:19
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:05:21.926708,2023-03-30 13:37:49,2023-03-30 13:37:49
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:05:21.926708,2023-03-30 13:39:19,2023-03-30 13:39:19
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:05:21.926708,2023-03-30 13:40:49,2023-03-30 13:43:19
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:05:21.926708,2023-03-30 13:44:49,2023-03-30 13:44:49
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:05:21.926708,2023-03-30 13:46:19,2023-03-30 13:46:19
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:05:21.926708,2023-03-30 13:48:19,
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:05:21.926708,2023-03-30 13:08:50,2023-03-30 13:08:50
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 13:05:21.926708,2023-03-30 13:09:50,2023-03-30 13:09:50
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:20,2023-03-30 13:11:20
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 13:05:21.926708,2023-03-30 13:13:20,2023-03-30 13:13:20
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:05:21.926708,2023-03-30 13:16:50,2023-03-30 13:16:50
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:05:21.926708,2023-03-30 13:19:20,2023-03-30 13:19:20
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:21:20,2023-03-30 13:21:20
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:05:21.926708,2023-03-30 13:23:20,2023-03-30 13:23:20
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:05:21.926708,2023-03-30 13:24:50,2023-03-30 13:24:50
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:05:21.926708,2023-03-30 13:25:50,2023-03-30 13:25:50
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:05:21.926708,2023-03-30 13:27:20,2023-03-30 13:27:20
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 13:05:21.926708,2023-03-30 13:29:50,2023-03-30 13:29:50
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:05:21.926708,2023-03-30 13:31:50,2023-03-30 13:31:50
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:05:21.926708,2023-03-30 13:33:50,2023-03-30 13:33:50
