trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:33:12.739836,2023-03-30 13:04:55,2023-03-30 13:04:55
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:33:12.739836,2023-03-30 13:05:55,2023-03-30 13:05:55
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:33:12.739836,2023-03-30 13:06:55,2023-03-30 13:06:55
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:33:12.739836,2023-03-30 13:08:25,2023-03-30 13:08:25
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:33:12.739836,2023-03-30 13:09:55,2023-03-30 13:09:55
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:33:12.739836,2023-03-30 13:11:25,2023-03-30 13:11:25
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:33:12.739836,2023-03-30 13:12:25,2023-03-30 13:12:25
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 13:13:55,2023-03-30 13:13:55
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:33:12.739836,2023-03-30 13:14:55,2023-03-30 13:14:55
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:33:12.739836,2023-03-30 13:16:25,2023-03-30 13:16:25
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:33:12.739836,2023-03-30 13:17:55,
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:33:12.739836,2023-03-30 12:33:23,2023-03-30 12:33:23
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:33:12.739836,2023-03-30 12:34:23,2023-03-30 12:34:23
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:33:12.739836,2023-03-30 12:35:23,2023-03-30 12:35:23
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:33:12.739836,2023-03-30 12:36:23,2023-03-30 12:36:23
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 12:37:23,2023-03-30 12:37:23
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:53,2023-03-30 12:38:53
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:33:12.739836,2023-03-30 12:40:23,2023-03-30 12:40:23
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:33:12.739836,2023-03-30 12:42:23,2023-03-30 12:42:23
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:33:12.739836,2023-03-30 12:43:53,2023-03-30 12:43:53
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:33:12.739836,2023-03-30 12:44:53,2023-03-30 12:44:53
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:33:12.739836,2023-03-30 12:46:53,2023-03-30 12:46:53
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:33:12.739836,2023-03-30 12:47:53,2023-03-30 12:47:53
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:33:12.739836,2023-03-30 12:49:53,2023-03-30 12:49:53
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:33:12.739836,2023-03-30 12:51:23,2023-03-30 12:51:23
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 12:52:23,2023-03-30 12:52:23
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 12:53:23,2023-03-30 12:53:23
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:33:12.739836,2023-03-30 12:55:53,2023-03-30 12:55:53
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 12:57:23,2023-03-30 12:57:23
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:33:12.739836,2023-03-30 12:58:53,2023-03-30 12:58:53
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:33:12.739836,2023-03-30 13:00:53,2023-03-30 13:00:53
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 13:02:23,2023-03-30 13:02:23
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:33:12.739836,2023-03-30 13:04:23,2023-03-30 13:04:23
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:33:12.739836,2023-03-30 13:05:53,2023-03-30 13:05:53
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 13:06:53,2023-03-30 13:06:53
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:33:12.739836,2023-03-30 13:08:23,2023-03-30 13:08:23
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:33:12.739836,2023-03-30 13:09:53,2023-03-30 13:09:53
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:33:12.739836,2023-03-30 13:11:23,2023-03-30 13:11:23
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:33:12.739836,2023-03-30 13:12:53,2023-03-30 13:12:53
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:33:12.739836,2023-03-30 13:14:23,2023-03-30 13:16:53
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:33:12.739836,2023-03-30 13:18:23,
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:33:12.739836,2023-03-30 12:32:37,2023-03-30 12:32:37
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 12:34:07,2023-03-30 12:35:07
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:33:12.739836,2023-03-30 12:36:37,2023-03-30 12:36:37
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:07,2023-03-30 12:38:07
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 12:40:07,2023-03-30 12:41:07
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:33:12.739836,2023-03-30 12:42:37,2023-03-30 12:42:37
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:33:12.739836,2023-03-30 12:44:37,2023-03-30 12:44:37
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 12:46:07,2023-03-30 12:47:07
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:33:12.739836,2023-03-30 12:48:37,2023-03-30 12:48:37
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 12:51:07,2023-03-30 12:51:07
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 12:52:07,2023-03-30 12:52:07
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:33:12.739836,2023-03-30 12:53:07,2023-03-30 12:53:07
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:33:12.739836,2023-03-30 12:55:07,2023-03-30 12:55:07
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:33:12.739836,2023-03-30 12:57:07,2023-03-30 12:57:07
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:33:12.739836,2023-03-30 12:58:07,2023-03-30 12:58:07
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:33:12.739836,2023-03-30 12:59:37,2023-03-30 12:59:37
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:33:12.739836,2023-03-30 13:01:07,2023-03-30 13:01:07
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:33:12.739836,2023-03-30 13:02:37,2023-03-30 13:02:37
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:33:12.739836,2023-03-30 13:04:37,2023-03-30 13:04:37
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 13:06:07,2023-03-30 13:06:07
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 13:07:37,2023-03-30 13:07:37
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:33:12.739836,2023-03-30 13:09:07,2023-03-30 13:09:07
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:33:12.739836,2023-03-30 13:10:07,2023-03-30 13:10:07
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:33:12.739836,2023-03-30 13:11:07,2023-03-30 13:11:07
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:33:12.739836,2023-03-30 13:12:07,2023-03-30 13:12:07
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:33:12.739836,2023-03-30 13:13:37,2023-03-30 13:13:37
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:33:12.739836,2023-03-30 13:15:07,2023-03-30 13:15:07
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:33:12.739836,2023-03-30 13:16:37,2023-03-30 13:16:37
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:33:12.739836,2023-03-30 13:17:37,2023-03-30 13:17:37
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 13:19:07,2023-03-30 13:19:07
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:33:12.739836,2023-03-30 13:20:07,2023-03-30 13:20:07
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:33:12.739836,2023-03-30 13:21:37,2023-03-30 13:21:37
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:33:12.739836,2023-03-30 13:23:07,
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:33:12.739836,2023-03-30 12:33:34,2023-03-30 12:33:34
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:33:12.739836,2023-03-30 12:35:34,2023-03-30 12:35:34
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:33:12.739836,2023-03-30 12:37:04,2023-03-30 12:37:04
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:34,2023-03-30 12:38:34
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:33:12.739836,2023-03-30 12:39:34,2023-03-30 12:39:34
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:33:12.739836,2023-03-30 12:40:34,2023-03-30 12:40:34
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:33:12.739836,2023-03-30 12:41:34,2023-03-30 12:41:34
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 12:42:34,2023-03-30 12:42:34
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:44:04,2023-03-30 12:44:04
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:33:12.739836,2023-03-30 12:45:34,2023-03-30 12:45:34
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:33:12.739836,2023-03-30 12:47:34,2023-03-30 12:47:34
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:33:12.739836,2023-03-30 12:49:04,2023-03-30 12:49:04
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:33:12.739836,2023-03-30 12:50:04,2023-03-30 12:50:04
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:33:12.739836,2023-03-30 12:52:04,2023-03-30 12:52:04
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:33:12.739836,2023-03-30 12:53:04,2023-03-30 12:53:04
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:33:12.739836,2023-03-30 12:55:04,2023-03-30 12:55:04
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:33:12.739836,2023-03-30 12:56:34,2023-03-30 12:56:34
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 12:57:34,2023-03-30 12:57:34
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 12:58:34,2023-03-30 12:58:34
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:33:12.739836,2023-03-30 13:01:04,2023-03-30 13:01:04
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 13:02:34,2023-03-30 13:02:34
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:33:12.739836,2023-03-30 13:04:04,2023-03-30 13:04:04
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:33:12.739836,2023-03-30 13:06:04,2023-03-30 13:06:04
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 13:07:34,2023-03-30 13:07:34
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:33:12.739836,2023-03-30 13:09:34,2023-03-30 13:09:34
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:33:12.739836,2023-03-30 13:11:04,2023-03-30 13:11:04
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 13:12:04,2023-03-30 13:12:04
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:33:12.739836,2023-03-30 13:13:34,2023-03-30 13:13:34
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:33:12.739836,2023-03-30 13:15:04,2023-03-30 13:15:04
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:33:12.739836,2023-03-30 13:16:34,2023-03-30 13:16:34
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:33:12.739836,2023-03-30 13:18:04,2023-03-30 13:18:04
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:33:12.739836,2023-03-30 13:19:34,2023-03-30 13:22:04
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:33:12.739836,2023-03-30 13:23:34,
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:33:12.739836,2023-03-30 12:34:17,2023-03-30 12:34:17
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:33:12.739836,2023-03-30 12:35:47,2023-03-30 12:35:47
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:33:12.739836,2023-03-30 12:37:17,2023-03-30 12:37:17
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:17,2023-03-30 12:38:17
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 12:39:47,2023-03-30 12:40:47
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:33:12.739836,2023-03-30 12:42:17,2023-03-30 12:42:17
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:33:12.739836,2023-03-30 12:43:47,2023-03-30 12:43:47
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 12:45:47,2023-03-30 12:46:47
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:33:12.739836,2023-03-30 12:48:17,2023-03-30 12:48:17
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:33:12.739836,2023-03-30 12:50:17,2023-03-30 12:50:17
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 12:51:47,2023-03-30 12:52:47
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:33:12.739836,2023-03-30 12:54:17,2023-03-30 12:54:17
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 12:56:47,2023-03-30 12:56:47
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 12:57:47,2023-03-30 12:57:47
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:33:12.739836,2023-03-30 12:58:47,2023-03-30 12:58:47
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:33:12.739836,2023-03-30 13:00:47,2023-03-30 13:00:47
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:33:12.739836,2023-03-30 13:02:47,2023-03-30 13:02:47
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:33:12.739836,2023-03-30 13:03:47,2023-03-30 13:03:47
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:33:12.739836,2023-03-30 13:05:17,2023-03-30 13:05:17
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:33:12.739836,2023-03-30 13:06:47,2023-03-30 13:06:47
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:33:12.739836,2023-03-30 13:08:17,2023-03-30 13:08:17
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:33:12.739836,2023-03-30 13:10:17,2023-03-30 13:10:17
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 13:11:47,2023-03-30 13:11:47
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 13:13:17,2023-03-30 13:13:17
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:33:12.739836,2023-03-30 13:14:47,2023-03-30 13:14:47
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:33:12.739836,2023-03-30 13:15:47,2023-03-30 13:15:47
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:33:12.739836,2023-03-30 13:16:47,2023-03-30 13:16:47
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:33:12.739836,2023-03-30 13:17:47,2023-03-30 13:17:47
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:33:12.739836,2023-03-30 13:19:17,2023-03-30 13:19:17
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:33:12.739836,2023-03-30 13:20:47,2023-03-30 13:20:47
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:33:12.739836,2023-03-30 13:22:17,2023-03-30 13:22:17
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:33:12.739836,2023-03-30 13:23:17,2023-03-30 13:23:17
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 13:24:47,2023-03-30 13:24:47
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:33:12.739836,2023-03-30 13:25:47,2023-03-30 13:25:47
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:33:12.739836,2023-03-30 13:27:17,2023-03-30 13:27:17
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:33:12.739836,2023-03-30 13:28:47,
075350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:33:12.739836,,2023-03-30 12:33:30
075350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:33:12.739836,2023-03-30 12:35:00,2023-03-30 12:35:00
075350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:33:12.739836,2023-03-30 12:36:30,2023-03-30 12:36:30
075350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 12:37:30,2023-03-30 12:37:30
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:33:12.739836,2023-03-30 12:38:30,2023-03-30 12:38:30
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:33:12.739836,2023-03-30 12:39:30,2023-03-30 12:39:30
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:33:12.739836,2023-03-30 12:41:30,2023-03-30 12:41:30
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:33:12.739836,2023-03-30 12:43:00,2023-03-30 12:43:00
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:33:12.739836,2023-03-30 12:44:30,2023-03-30 12:44:30
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:33:12.739836,2023-03-30 12:45:30,2023-03-30 12:45:30
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:33:12.739836,2023-03-30 12:46:30,2023-03-30 12:46:30
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:33:12.739836,2023-03-30 12:47:30,2023-03-30 12:47:30
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 12:48:30,2023-03-30 12:48:30
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:50:00,2023-03-30 12:50:00
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:33:12.739836,2023-03-30 12:51:30,2023-03-30 12:51:30
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:33:12.739836,2023-03-30 12:53:30,2023-03-30 12:53:30
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:33:12.739836,2023-03-30 12:55:00,2023-03-30 12:55:00
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:33:12.739836,2023-03-30 12:56:00,2023-03-30 12:56:00
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:33:12.739836,2023-03-30 12:58:00,2023-03-30 12:58:00
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:33:12.739836,2023-03-30 12:59:00,2023-03-30 12:59:00
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:33:12.739836,2023-03-30 13:01:00,2023-03-30 13:01:00
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:33:12.739836,2023-03-30 13:02:30,2023-03-30 13:02:30
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 13:03:30,2023-03-30 13:03:30
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 13:04:30,2023-03-30 13:04:30
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:33:12.739836,2023-03-30 13:07:00,2023-03-30 13:07:00
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 13:08:30,2023-03-30 13:08:30
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:33:12.739836,2023-03-30 13:10:00,2023-03-30 13:10:00
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:33:12.739836,2023-03-30 13:12:00,2023-03-30 13:12:00
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 13:13:30,2023-03-30 13:13:30
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:33:12.739836,2023-03-30 13:15:30,2023-03-30 13:15:30
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:33:12.739836,2023-03-30 13:17:00,2023-03-30 13:17:00
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 13:18:00,2023-03-30 13:18:00
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:33:12.739836,2023-03-30 13:19:30,2023-03-30 13:19:30
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:33:12.739836,2023-03-30 13:21:00,2023-03-30 13:21:00
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:33:12.739836,2023-03-30 13:22:30,2023-03-30 13:22:30
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:33:12.739836,2023-03-30 13:24:00,2023-03-30 13:24:00
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:33:12.739836,2023-03-30 13:25:30,2023-03-30 13:28:00
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:33:12.739836,2023-03-30 13:29:30,
075750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:33:12.739836,,2023-03-30 12:37:30
075750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:33:12.739836,2023-03-30 12:39:00,2023-03-30 12:39:00
075750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:33:12.739836,2023-03-30 12:40:30,2023-03-30 12:40:30
075750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:33:12.739836,2023-03-30 12:42:00,2023-03-30 12:42:00
075750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:33:12.739836,2023-03-30 12:43:30,2023-03-30 12:43:30
075750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:33:12.739836,2023-03-30 12:44:30,2023-03-30 12:44:30
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 12:46:00,2023-03-30 12:47:00
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:33:12.739836,2023-03-30 12:48:30,2023-03-30 12:48:30
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:33:12.739836,2023-03-30 12:50:00,2023-03-30 12:50:00
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 12:52:00,2023-03-30 12:53:00
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:33:12.739836,2023-03-30 12:54:30,2023-03-30 12:54:30
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:33:12.739836,2023-03-30 12:56:30,2023-03-30 12:56:30
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 12:58:00,2023-03-30 12:59:00
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:33:12.739836,2023-03-30 13:00:30,2023-03-30 13:00:30
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 13:03:00,2023-03-30 13:03:00
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 13:04:00,2023-03-30 13:04:00
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:33:12.739836,2023-03-30 13:05:00,2023-03-30 13:05:00
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:33:12.739836,2023-03-30 13:07:00,2023-03-30 13:07:00
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:33:12.739836,2023-03-30 13:09:00,2023-03-30 13:09:00
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:33:12.739836,2023-03-30 13:10:00,2023-03-30 13:10:00
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:33:12.739836,2023-03-30 13:11:30,2023-03-30 13:11:30
