trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:47:16.858651,2023-03-30 13:55:30,2023-03-30 13:55:30
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:47:16.858651,2023-03-30 13:57:30,2023-03-30 13:57:30
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:47:16.858651,2023-03-30 13:59:00,2023-03-30 13:59:00
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:47:16.858651,2023-03-30 14:00:00,2023-03-30 14:00:00
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:47:16.858651,2023-03-30 14:01:30,2023-03-30 14:01:30
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:47:16.858651,2023-03-30 14:03:00,2023-03-30 14:03:00
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:47:16.858651,2023-03-30 14:04:30,2023-03-30 14:04:30
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:47:16.858651,2023-03-30 14:06:00,2023-03-30 14:06:00
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:47:16.858651,2023-03-30 14:07:30,2023-03-30 14:10:00
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:47:16.858651,2023-03-30 14:11:30,
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:47:16.858651,2023-03-30 12:47:33,2023-03-30 12:47:33
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:47:16.858651,2023-03-30 12:49:03,2023-03-30 12:49:03
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:47:16.858651,2023-03-30 12:50:33,2023-03-30 12:53:33
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:47:16.858651,2023-03-30 12:55:03,
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:47:16.858651,2023-03-30 12:48:48,2023-03-30 12:48:48
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:47:16.858651,2023-03-30 12:49:48,2023-03-30 12:49:48
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:47:16.858651,2023-03-30 12:51:18,2023-03-30 12:51:18
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:47:16.858651,2023-03-30 12:52:48,2023-03-30 12:55:48
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:47:16.858651,2023-03-30 12:57:18,
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:47:16.858651,2023-03-30 12:47:06,2023-03-30 12:49:36
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:47:16.858651,2023-03-30 12:51:06,2023-03-30 12:51:06
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:47:16.858651,2023-03-30 12:52:36,2023-03-30 12:52:36
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:47:16.858651,2023-03-30 12:54:36,
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:47:16.858651,2023-03-30 12:48:57,2023-03-30 12:48:57
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:47:16.858651,2023-03-30 12:51:27,2023-03-30 12:51:27
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:47:16.858651,2023-03-30 12:53:27,2023-03-30 12:53:27
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:47:16.858651,2023-03-30 12:54:57,2023-03-30 12:54:57
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:47:16.858651,2023-03-30 12:56:27,2023-03-30 12:56:27
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:47:16.858651,2023-03-30 12:58:27,2023-03-30 12:58:27
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:47:16.858651,2023-03-30 12:59:27,2023-03-30 12:59:27
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:47:16.858651,2023-03-30 13:00:57,2023-03-30 13:00:57
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:47:16.858651,2023-03-30 13:02:27,2023-03-30 13:05:27
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:47:16.858651,2023-03-30 13:06:57,
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:47:16.858651,2023-03-30 12:47:35,2023-03-30 12:47:35
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:47:16.858651,2023-03-30 12:49:05,2023-03-30 12:49:05
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:47:16.858651,2023-03-30 12:50:35,2023-03-30 12:50:35
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:47:16.858651,2023-03-30 12:52:35,2023-03-30 12:52:35
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:47:16.858651,2023-03-30 12:54:05,2023-03-30 12:54:05
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 12:56:05,2023-03-30 12:56:05
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 12:59:05,2023-03-30 12:59:05
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:47:16.858651,2023-03-30 13:00:35,2023-03-30 13:00:35
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:47:16.858651,2023-03-30 13:02:05,2023-03-30 13:02:05
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:47:16.858651,2023-03-30 13:03:35,2023-03-30 13:06:05
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:47:16.858651,2023-03-30 13:07:35,2023-03-30 13:07:35
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:47:16.858651,2023-03-30 13:09:05,2023-03-30 13:09:05
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:47:16.858651,2023-03-30 13:11:05,
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:47:16.858651,2023-03-30 12:47:43,2023-03-30 12:47:43
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:47:16.858651,2023-03-30 12:49:43,2023-03-30 12:49:43
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:47:16.858651,2023-03-30 12:51:43,2023-03-30 12:51:43
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:47:16.858651,2023-03-30 12:54:13,2023-03-30 12:54:13
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:47:16.858651,2023-03-30 12:56:13,2023-03-30 12:56:13
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:47:16.858651,2023-03-30 12:57:43,2023-03-30 12:57:43
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:47:16.858651,2023-03-30 12:59:13,2023-03-30 12:59:13
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:47:16.858651,2023-03-30 13:01:13,2023-03-30 13:01:13
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:47:16.858651,2023-03-30 13:02:13,2023-03-30 13:02:13
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:47:16.858651,2023-03-30 13:03:43,2023-03-30 13:03:43
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:47:16.858651,2023-03-30 13:05:13,2023-03-30 13:08:13
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:47:16.858651,2023-03-30 13:09:43,
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:47:16.858651,2023-03-30 12:46:51,2023-03-30 12:46:51
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:47:16.858651,2023-03-30 12:51:21,2023-03-30 12:51:21
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:47:16.858651,2023-03-30 12:52:21,2023-03-30 12:52:21
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:47:16.858651,2023-03-30 12:53:51,2023-03-30 12:53:51
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:47:16.858651,2023-03-30 12:54:51,2023-03-30 12:54:51
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:47:16.858651,2023-03-30 12:56:21,2023-03-30 12:56:21
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:47:16.858651,2023-03-30 12:57:51,2023-03-30 12:57:51
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:47:16.858651,2023-03-30 12:59:51,2023-03-30 12:59:51
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:47:16.858651,2023-03-30 13:01:21,2023-03-30 13:01:21
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 13:03:21,2023-03-30 13:03:21
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 13:06:21,2023-03-30 13:06:21
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:47:16.858651,2023-03-30 13:07:51,2023-03-30 13:07:51
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:47:16.858651,2023-03-30 13:09:21,2023-03-30 13:09:21
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:47:16.858651,2023-03-30 13:10:51,2023-03-30 13:13:21
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:47:16.858651,2023-03-30 13:14:51,2023-03-30 13:14:51
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:47:16.858651,2023-03-30 13:16:21,2023-03-30 13:16:21
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:47:16.858651,2023-03-30 13:18:21,
070350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:47:16.858651,2023-03-30 12:47:37,2023-03-30 12:47:37
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:47:16.858651,2023-03-30 12:49:07,2023-03-30 12:49:07
070350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:47:16.858651,2023-03-30 12:50:07,2023-03-30 12:50:07
070350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:47:16.858651,2023-03-30 12:51:37,2023-03-30 12:51:37
070350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:47:16.858651,2023-03-30 12:54:07,2023-03-30 12:54:07
070350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:47:16.858651,2023-03-30 12:56:07,2023-03-30 12:56:07
070350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:47:16.858651,2023-03-30 12:58:07,2023-03-30 12:58:07
070350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:47:16.858651,2023-03-30 13:00:07,2023-03-30 13:00:07
070350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:47:16.858651,2023-03-30 13:02:37,2023-03-30 13:02:37
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:47:16.858651,2023-03-30 13:04:37,2023-03-30 13:04:37
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:47:16.858651,2023-03-30 13:06:07,2023-03-30 13:06:07
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:47:16.858651,2023-03-30 13:07:37,2023-03-30 13:07:37
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:47:16.858651,2023-03-30 13:09:37,2023-03-30 13:09:37
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:47:16.858651,2023-03-30 13:10:37,2023-03-30 13:10:37
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:47:16.858651,2023-03-30 13:12:07,2023-03-30 13:12:07
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:47:16.858651,2023-03-30 13:13:37,2023-03-30 13:16:37
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:47:16.858651,2023-03-30 13:18:07,
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 12:51:15,2023-03-30 12:51:15
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:47:16.858651,2023-03-30 12:52:45,2023-03-30 12:52:45
070850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:47:16.858651,2023-03-30 12:54:45,2023-03-30 12:54:45
070850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:47:16.858651,2023-03-30 12:56:15,2023-03-30 12:56:15
070850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:47:16.858651,2023-03-30 13:00:45,2023-03-30 13:00:45
070850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:47:16.858651,2023-03-30 13:01:45,2023-03-30 13:01:45
070850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:47:16.858651,2023-03-30 13:03:15,2023-03-30 13:03:15
070850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:47:16.858651,2023-03-30 13:04:15,2023-03-30 13:04:15
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:47:16.858651,2023-03-30 13:05:45,2023-03-30 13:05:45
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:47:16.858651,2023-03-30 13:07:15,2023-03-30 13:07:15
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:47:16.858651,2023-03-30 13:09:15,2023-03-30 13:09:15
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:47:16.858651,2023-03-30 13:10:45,2023-03-30 13:10:45
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 13:12:45,2023-03-30 13:12:45
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 13:15:45,2023-03-30 13:15:45
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:47:16.858651,2023-03-30 13:17:15,2023-03-30 13:17:15
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:47:16.858651,2023-03-30 13:18:45,2023-03-30 13:18:45
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:47:16.858651,2023-03-30 13:20:15,2023-03-30 13:22:45
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:47:16.858651,2023-03-30 13:24:15,2023-03-30 13:24:15
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:47:16.858651,2023-03-30 13:25:45,2023-03-30 13:25:45
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:47:16.858651,2023-03-30 13:27:45,
071150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:47:16.858651,2023-03-30 12:49:00,2023-03-30 12:49:00
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:47:16.858651,2023-03-30 12:52:30,2023-03-30 12:52:30
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:47:16.858651,2023-03-30 12:55:00,2023-03-30 12:55:00
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:47:16.858651,2023-03-30 12:57:00,2023-03-30 12:57:00
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:47:16.858651,2023-03-30 12:59:00,2023-03-30 12:59:00
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:47:16.858651,2023-03-30 13:00:30,2023-03-30 13:00:30
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:47:16.858651,2023-03-30 13:01:30,2023-03-30 13:01:30
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:47:16.858651,2023-03-30 13:03:00,2023-03-30 13:03:00
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:47:16.858651,2023-03-30 13:05:30,2023-03-30 13:05:30
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:47:16.858651,2023-03-30 13:07:30,2023-03-30 13:07:30
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:47:16.858651,2023-03-30 13:09:30,2023-03-30 13:09:30
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:47:16.858651,2023-03-30 13:11:30,2023-03-30 13:11:30
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:47:16.858651,2023-03-30 13:14:00,2023-03-30 13:14:00
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:47:16.858651,2023-03-30 13:16:00,2023-03-30 13:16:00
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:47:16.858651,2023-03-30 13:17:30,2023-03-30 13:17:30
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:47:16.858651,2023-03-30 13:19:00,2023-03-30 13:19:00
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:47:16.858651,2023-03-30 13:21:00,2023-03-30 13:21:00
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:47:16.858651,2023-03-30 13:22:00,2023-03-30 13:22:00
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:47:16.858651,2023-03-30 13:23:30,2023-03-30 13:23:30
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:47:16.858651,2023-03-30 13:25:00,2023-03-30 13:28:00
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:47:16.858651,2023-03-30 13:29:30,
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:47:16.858651,2023-03-30 12:47:35,2023-03-30 12:47:35
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:47:16.858651,2023-03-30 12:50:35,2023-03-30 12:50:35
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 12:55:05,2023-03-30 12:55:05
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:47:16.858651,2023-03-30 12:56:35,2023-03-30 12:56:35
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:47:16.858651,2023-03-30 12:58:35,2023-03-30 12:58:35
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:47:16.858651,2023-03-30 13:00:05,2023-03-30 13:00:05
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:47:16.858651,2023-03-30 13:04:35,2023-03-30 13:04:35
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:47:16.858651,2023-03-30 13:05:35,2023-03-30 13:05:35
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:47:16.858651,2023-03-30 13:07:05,2023-03-30 13:07:05
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:47:16.858651,2023-03-30 13:08:05,2023-03-30 13:08:05
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:47:16.858651,2023-03-30 13:09:35,2023-03-30 13:09:35
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:47:16.858651,2023-03-30 13:11:05,2023-03-30 13:11:05
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:47:16.858651,2023-03-30 13:13:05,2023-03-30 13:13:05
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:47:16.858651,2023-03-30 13:14:35,2023-03-30 13:14:35
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 13:16:35,2023-03-30 13:16:35
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 13:19:35,2023-03-30 13:19:35
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:47:16.858651,2023-03-30 13:21:05,2023-03-30 13:21:05
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:47:16.858651,2023-03-30 13:22:35,2023-03-30 13:22:35
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:47:16.858651,2023-03-30 13:24:05,2023-03-30 13:26:35
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:47:16.858651,2023-03-30 13:28:05,2023-03-30 13:28:05
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:47:16.858651,2023-03-30 13:29:35,2023-03-30 13:29:35
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:47:16.858651,2023-03-30 13:31:35,
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:47:16.858651,2023-03-30 12:51:15,2023-03-30 12:51:15
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:47:16.858651,2023-03-30 12:52:15,2023-03-30 12:52:15
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:47:16.858651,2023-03-30 12:53:45,2023-03-30 12:53:45
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:47:16.858651,2023-03-30 12:55:45,2023-03-30 12:55:45
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:47:16.858651,2023-03-30 12:59:15,2023-03-30 12:59:15
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:47:16.858651,2023-03-30 13:01:45,2023-03-30 13:01:45
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:47:16.858651,2023-03-30 13:03:45,2023-03-30 13:03:45
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:47:16.858651,2023-03-30 13:05:45,2023-03-30 13:05:45
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:47:16.858651,2023-03-30 13:07:15,2023-03-30 13:07:15
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:47:16.858651,2023-03-30 13:08:15,2023-03-30 13:08:15
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:47:16.858651,2023-03-30 13:09:45,2023-03-30 13:09:45
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:47:16.858651,2023-03-30 13:12:15,2023-03-30 13:12:15
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:47:16.858651,2023-03-30 13:14:15,2023-03-30 13:14:15
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:47:16.858651,2023-03-30 13:16:15,2023-03-30 13:16:15
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:47:16.858651,2023-03-30 13:18:15,2023-03-30 13:18:15
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:47:16.858651,2023-03-30 13:20:45,2023-03-30 13:20:45
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:47:16.858651,2023-03-30 13:22:45,2023-03-30 13:22:45
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:47:16.858651,2023-03-30 13:24:15,2023-03-30 13:24:15
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:47:16.858651,2023-03-30 13:25:45,2023-03-30 13:25:45
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:47:16.858651,2023-03-30 13:27:45,2023-03-30 13:27:45
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:47:16.858651,2023-03-30 13:28:45,2023-03-30 13:28:45
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:47:16.858651,2023-03-30 13:30:15,2023-03-30 13:30:15
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:47:16.858651,2023-03-30 13:31:45,2023-03-30 13:34:45
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:47:16.858651,2023-03-30 13:36:15,
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:47:16.858651,2023-03-30 12:50:31,2023-03-30 12:50:31
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:47:16.858651,2023-03-30 12:53:31,2023-03-30 12:53:31
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:47:16.858651,2023-03-30 12:57:31,2023-03-30 12:57:31
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:47:16.858651,2023-03-30 12:58:31,2023-03-30 12:58:31
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:47:16.858651,2023-03-30 13:01:31,2023-03-30 13:01:31
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 13:06:01,2023-03-30 13:06:01
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:47:16.858651,2023-03-30 13:07:31,2023-03-30 13:07:31
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:47:16.858651,2023-03-30 13:09:31,2023-03-30 13:09:31
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:47:16.858651,2023-03-30 13:11:01,2023-03-30 13:11:01
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:47:16.858651,2023-03-30 13:15:31,2023-03-30 13:15:31
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:47:16.858651,2023-03-30 13:16:31,2023-03-30 13:16:31
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:47:16.858651,2023-03-30 13:18:01,2023-03-30 13:18:01
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:47:16.858651,2023-03-30 13:19:01,2023-03-30 13:19:01
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:47:16.858651,2023-03-30 13:20:31,2023-03-30 13:20:31
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:47:16.858651,2023-03-30 13:22:01,2023-03-30 13:22:01
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:47:16.858651,2023-03-30 13:24:01,2023-03-30 13:24:01
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:47:16.858651,2023-03-30 13:25:31,2023-03-30 13:25:31
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:47:16.858651,2023-03-30 13:27:31,2023-03-30 13:27:31
