trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:10:40.179273,2023-03-30 14:51:30,2023-03-30 14:51:30
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:10:40.179273,2023-03-30 14:53:00,2023-03-30 14:53:00
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:10:40.179273,2023-03-30 14:54:30,
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:24,2023-03-30 14:10:24
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:24,2023-03-30 14:11:24
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:12:24,2023-03-30 14:12:24
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:54,2023-03-30 14:13:54
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:24,2023-03-30 14:15:24
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:10:40.179273,2023-03-30 14:17:24,2023-03-30 14:17:24
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:10:40.179273,2023-03-30 14:18:54,2023-03-30 14:18:54
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:54,2023-03-30 14:19:54
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:54,2023-03-30 14:21:54
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:54,2023-03-30 14:22:54
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:54,2023-03-30 14:24:54
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:24,2023-03-30 14:26:24
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:27:24,2023-03-30 14:27:24
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:10:40.179273,2023-03-30 14:28:24,2023-03-30 14:28:24
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:54,2023-03-30 14:30:54
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:10:40.179273,2023-03-30 14:32:24,2023-03-30 14:32:24
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:54,2023-03-30 14:33:54
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:54,2023-03-30 14:35:54
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:10:40.179273,2023-03-30 14:37:24,2023-03-30 14:37:24
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:10:40.179273,2023-03-30 14:39:24,2023-03-30 14:39:24
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:54,2023-03-30 14:40:54
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:10:40.179273,2023-03-30 14:41:54,2023-03-30 14:41:54
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:24,2023-03-30 14:43:24
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:10:40.179273,2023-03-30 14:44:54,2023-03-30 14:44:54
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:24,2023-03-30 14:46:24
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:10:40.179273,2023-03-30 14:47:54,2023-03-30 14:47:54
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:10:40.179273,2023-03-30 14:49:24,2023-03-30 14:51:54
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:10:40.179273,2023-03-30 14:53:24,
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:10:40.179273,2023-03-30 14:09:35,2023-03-30 14:10:35
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:05,2023-03-30 14:12:05
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:35,2023-03-30 14:13:35
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:10:40.179273,2023-03-30 14:15:35,2023-03-30 14:16:35
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:05,2023-03-30 14:18:05
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:05,2023-03-30 14:20:05
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:10:40.179273,2023-03-30 14:21:35,2023-03-30 14:22:35
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:05,2023-03-30 14:24:05
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:10:40.179273,2023-03-30 14:26:35,2023-03-30 14:26:35
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:27:35,2023-03-30 14:27:35
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:35,2023-03-30 14:28:35
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:35,2023-03-30 14:30:35
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:35,2023-03-30 14:32:35
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:35,2023-03-30 14:33:35
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:05,2023-03-30 14:35:05
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:10:40.179273,2023-03-30 14:36:35,2023-03-30 14:36:35
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:10:40.179273,2023-03-30 14:38:05,2023-03-30 14:38:05
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:05,2023-03-30 14:40:05
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:35,2023-03-30 14:41:35
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:43:05,2023-03-30 14:43:05
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:44:35,2023-03-30 14:44:35
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:45:35,2023-03-30 14:45:35
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:35,2023-03-30 14:46:35
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:47:35,2023-03-30 14:47:35
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:10:40.179273,2023-03-30 14:49:05,2023-03-30 14:49:05
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:10:40.179273,2023-03-30 14:50:35,2023-03-30 14:50:35
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:52:05,2023-03-30 14:52:05
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:10:40.179273,2023-03-30 14:53:05,2023-03-30 14:53:05
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:54:35,2023-03-30 14:54:35
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:10:40.179273,2023-03-30 14:55:35,2023-03-30 14:55:35
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:10:40.179273,2023-03-30 14:57:05,2023-03-30 14:57:05
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:10:40.179273,2023-03-30 14:58:35,
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:10:40.179273,2023-03-30 14:12:17,2023-03-30 14:12:17
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:10:40.179273,2023-03-30 14:13:47,2023-03-30 14:13:47
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:17,2023-03-30 14:15:17
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:17,2023-03-30 14:16:17
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:17,2023-03-30 14:17:17
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:17,2023-03-30 14:18:17
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:19:17,2023-03-30 14:19:17
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:47,2023-03-30 14:20:47
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:17,2023-03-30 14:22:17
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:10:40.179273,2023-03-30 14:24:17,2023-03-30 14:24:17
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:10:40.179273,2023-03-30 14:25:47,2023-03-30 14:25:47
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:47,2023-03-30 14:26:47
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:47,2023-03-30 14:28:47
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:47,2023-03-30 14:29:47
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:47,2023-03-30 14:31:47
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:17,2023-03-30 14:33:17
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:34:17,2023-03-30 14:34:17
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:10:40.179273,2023-03-30 14:35:17,2023-03-30 14:35:17
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:47,2023-03-30 14:37:47
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:10:40.179273,2023-03-30 14:39:17,2023-03-30 14:39:17
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:47,2023-03-30 14:40:47
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:47,2023-03-30 14:42:47
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:10:40.179273,2023-03-30 14:44:17,2023-03-30 14:44:17
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:17,2023-03-30 14:46:17
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:10:40.179273,2023-03-30 14:47:47,2023-03-30 14:47:47
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:10:40.179273,2023-03-30 14:48:47,2023-03-30 14:48:47
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:10:40.179273,2023-03-30 14:50:17,2023-03-30 14:50:17
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:10:40.179273,2023-03-30 14:51:47,2023-03-30 14:51:47
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:10:40.179273,2023-03-30 14:53:17,2023-03-30 14:53:17
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:10:40.179273,2023-03-30 14:54:47,2023-03-30 14:54:47
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:10:40.179273,2023-03-30 14:56:17,2023-03-30 14:59:47
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:10:40.179273,2023-03-30 15:01:17,
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:37,2023-03-30 14:10:37
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:07,2023-03-30 14:12:07
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:37,2023-03-30 14:13:37
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:37,2023-03-30 14:14:37
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:10:40.179273,2023-03-30 14:16:07,2023-03-30 14:17:07
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:37,2023-03-30 14:18:37
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:07,2023-03-30 14:20:07
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:10:40.179273,2023-03-30 14:22:07,2023-03-30 14:23:07
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:37,2023-03-30 14:24:37
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:37,2023-03-30 14:26:37
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:10:40.179273,2023-03-30 14:28:07,2023-03-30 14:29:07
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:37,2023-03-30 14:30:37
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:10:40.179273,2023-03-30 14:33:07,2023-03-30 14:33:07
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:34:07,2023-03-30 14:34:07
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:07,2023-03-30 14:35:07
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:07,2023-03-30 14:37:07
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:39:07,2023-03-30 14:39:07
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:07,2023-03-30 14:40:07
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:37,2023-03-30 14:41:37
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:10:40.179273,2023-03-30 14:43:07,2023-03-30 14:43:07
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:10:40.179273,2023-03-30 14:44:37,2023-03-30 14:44:37
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:37,2023-03-30 14:46:37
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:48:07,2023-03-30 14:48:07
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:49:37,2023-03-30 14:49:37
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:51:07,2023-03-30 14:51:07
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:52:07,2023-03-30 14:52:07
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:10:40.179273,2023-03-30 14:53:07,2023-03-30 14:53:07
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:54:07,2023-03-30 14:54:07
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:10:40.179273,2023-03-30 14:55:37,2023-03-30 14:55:37
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:10:40.179273,2023-03-30 14:57:07,2023-03-30 14:57:07
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:58:37,2023-03-30 14:58:37
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:10:40.179273,2023-03-30 14:59:37,2023-03-30 14:59:37
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 15:01:07,2023-03-30 15:01:07
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:10:40.179273,2023-03-30 15:02:07,2023-03-30 15:02:07
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:10:40.179273,2023-03-30 15:03:37,2023-03-30 15:03:37
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:10:40.179273,2023-03-30 15:05:07,
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:10:40.179273,2023-03-30 14:11:14,2023-03-30 14:11:14
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:10:40.179273,2023-03-30 14:12:44,2023-03-30 14:12:44
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:13:44,2023-03-30 14:13:44
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:10:40.179273,2023-03-30 14:14:44,2023-03-30 14:14:44
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:15:44,2023-03-30 14:15:44
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:10:40.179273,2023-03-30 14:17:44,2023-03-30 14:17:44
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:10:40.179273,2023-03-30 14:19:14,2023-03-30 14:19:14
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:44,2023-03-30 14:20:44
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:44,2023-03-30 14:21:44
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:44,2023-03-30 14:22:44
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:44,2023-03-30 14:23:44
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:24:44,2023-03-30 14:24:44
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:14,2023-03-30 14:26:14
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:44,2023-03-30 14:27:44
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:10:40.179273,2023-03-30 14:29:44,2023-03-30 14:29:44
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:10:40.179273,2023-03-30 14:31:14,2023-03-30 14:31:14
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:14,2023-03-30 14:32:14
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:14,2023-03-30 14:34:14
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:14,2023-03-30 14:35:14
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:14,2023-03-30 14:37:14
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:44,2023-03-30 14:38:44
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:39:44,2023-03-30 14:39:44
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:10:40.179273,2023-03-30 14:40:44,2023-03-30 14:40:44
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:14,2023-03-30 14:43:14
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:10:40.179273,2023-03-30 14:44:44,2023-03-30 14:44:44
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:14,2023-03-30 14:46:14
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:10:40.179273,2023-03-30 14:48:14,2023-03-30 14:48:14
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:10:40.179273,2023-03-30 14:49:44,2023-03-30 14:49:44
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:10:40.179273,2023-03-30 14:51:44,2023-03-30 14:51:44
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:10:40.179273,2023-03-30 14:53:14,2023-03-30 14:53:14
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:10:40.179273,2023-03-30 14:54:14,2023-03-30 14:54:14
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:10:40.179273,2023-03-30 14:55:44,2023-03-30 14:55:44
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:10:40.179273,2023-03-30 14:57:14,2023-03-30 14:57:14
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:10:40.179273,2023-03-30 14:58:44,2023-03-30 14:58:44
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 14:10:40.179273,2023-03-30 15:00:14,2023-03-30 15:00:14
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 14:10:40.179273,2023-03-30 15:01:44,2023-03-30 15:04:14
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:10:40.179273,2023-03-30 15:05:44,
085350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:10:40.179273,,2023-03-30 14:13:30
085350_1..S03R,20230330,1,103S,238 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:00,2023-03-30 14:15:00
085350_1..S03R,20230330,1,104S,231 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:30,2023-03-30 14:16:30
085350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:00,2023-03-30 14:18:00
085350_1..S03R,20230330,1,107S,215 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:30,2023-03-30 14:19:30
085350_1..S03R,20230330,1,108S,207 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:30,2023-03-30 14:20:30
085350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:10:40.179273,2023-03-30 14:22:00,2023-03-30 14:23:00
085350_1..S03R,20230330,1,110S,191 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:30,2023-03-30 14:24:30
085350_1..S03R,20230330,1,111S,181 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:00,2023-03-30 14:26:00
085350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:10:40.179273,2023-03-30 14:28:00,2023-03-30 14:29:00
085350_1..S03R,20230330,1,113S,157 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:30,2023-03-30 14:30:30
085350_1..S03R,20230330,1,114S,145 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:30,2023-03-30 14:32:30
085350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:10:40.179273,2023-03-30 14:34:00,2023-03-30 14:35:00
085350_1..S03R,20230330,1,116S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:30,2023-03-30 14:36:30
085350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:10:40.179273,2023-03-30 14:39:00,2023-03-30 14:39:00
085350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:40:00,2023-03-30 14:40:00
085350_1..S03R,20230330,1,119S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:00,2023-03-30 14:41:00
085350_1..S03R,20230330,1,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:00,2023-03-30 14:43:00
085350_1..S03R,20230330,1,121S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:45:00,2023-03-30 14:45:00
085350_1..S03R,20230330,1,122S,79 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:00,2023-03-30 14:46:00
085350_1..S03R,20230330,1,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:47:30,2023-03-30 14:47:30
085350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:10:40.179273,2023-03-30 14:49:00,2023-03-30 14:49:00
085350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:10:40.179273,2023-03-30 14:50:30,2023-03-30 14:50:30
085350_1..S03R,20230330,1,126S,50 St,2023-03-30 14:10:40.179273,2023-03-30 14:52:30,2023-03-30 14:52:30
085350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:54:00,2023-03-30 14:54:00
085350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:55:30,2023-03-30 14:55:30
085350_1..S03R,20230330,1,129S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:57:00,2023-03-30 14:57:00
085350_1..S03R,20230330,1,130S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:58:00,2023-03-30 14:58:00
085350_1..S03R,20230330,1,131S,18 St,2023-03-30 14:10:40.179273,2023-03-30 14:59:00,2023-03-30 14:59:00
085350_1..S03R,20230330,1,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 15:00:00,2023-03-30 15:00:00
085350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:10:40.179273,2023-03-30 15:01:30,2023-03-30 15:01:30
085350_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:10:40.179273,2023-03-30 15:03:00,2023-03-30 15:03:00
085350_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 15:04:30,2023-03-30 15:04:30
