trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:07:45.708186,2023-03-30 12:34:51,2023-03-30 12:34:51
071150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:07:45.708186,2023-03-30 12:35:51,2023-03-30 12:35:51
071150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:21,2023-03-30 12:37:21
071150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:07:45.708186,2023-03-30 12:38:51,2023-03-30 12:38:51
071150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:07:45.708186,2023-03-30 12:40:21,2023-03-30 12:40:21
071150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:07:45.708186,2023-03-30 12:41:51,2023-03-30 12:41:51
071150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:07:45.708186,2023-03-30 12:43:21,2023-03-30 12:45:51
071150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:07:45.708186,2023-03-30 12:47:21,
071550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:07:45.708186,2023-03-30 12:08:18,2023-03-30 12:08:18
071550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:48,2023-03-30 12:09:48
071550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:07:45.708186,2023-03-30 12:11:48,2023-03-30 12:12:48
071550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:07:45.708186,2023-03-30 12:14:18,2023-03-30 12:14:18
071550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:07:45.708186,2023-03-30 12:16:18,2023-03-30 12:16:18
071550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:07:45.708186,2023-03-30 12:17:48,2023-03-30 12:18:48
071550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:20:18,2023-03-30 12:20:18
071550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:07:45.708186,2023-03-30 12:22:48,2023-03-30 12:22:48
071550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:23:48,2023-03-30 12:23:48
071550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:07:45.708186,2023-03-30 12:24:48,2023-03-30 12:24:48
071550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:48,2023-03-30 12:26:48
071550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:28:48,2023-03-30 12:28:48
071550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:07:45.708186,2023-03-30 12:29:48,2023-03-30 12:29:48
071550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:31:18,2023-03-30 12:31:18
071550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:07:45.708186,2023-03-30 12:32:48,2023-03-30 12:32:48
071550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:07:45.708186,2023-03-30 12:34:18,2023-03-30 12:34:18
071550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:07:45.708186,2023-03-30 12:36:18,2023-03-30 12:36:18
071550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:48,2023-03-30 12:37:48
071550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:39:18,2023-03-30 12:39:18
071550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:07:45.708186,2023-03-30 12:40:48,2023-03-30 12:40:48
071550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:07:45.708186,2023-03-30 12:41:48,2023-03-30 12:41:48
071550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:07:45.708186,2023-03-30 12:42:48,2023-03-30 12:42:48
071550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:43:48,2023-03-30 12:43:48
071550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:07:45.708186,2023-03-30 12:45:18,2023-03-30 12:45:18
071550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:07:45.708186,2023-03-30 12:46:48,2023-03-30 12:46:48
071550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:07:45.708186,2023-03-30 12:48:18,2023-03-30 12:48:18
071550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:07:45.708186,2023-03-30 12:49:18,2023-03-30 12:49:18
071550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 12:50:48,2023-03-30 12:50:48
071550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:07:45.708186,2023-03-30 12:51:48,2023-03-30 12:51:48
071550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:07:45.708186,2023-03-30 12:53:18,2023-03-30 12:53:18
071550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:07:45.708186,2023-03-30 12:54:48,
071750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:07:51,2023-03-30 12:07:51
071750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:07:45.708186,2023-03-30 12:08:51,2023-03-30 12:08:51
071750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:51,2023-03-30 12:09:51
071750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:07:45.708186,2023-03-30 12:10:51,2023-03-30 12:10:51
071750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:11:51,2023-03-30 12:11:51
071750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:13:21,2023-03-30 12:13:21
071750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:07:45.708186,2023-03-30 12:14:51,2023-03-30 12:14:51
071750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:07:45.708186,2023-03-30 12:16:51,2023-03-30 12:16:51
071750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:07:45.708186,2023-03-30 12:18:21,2023-03-30 12:18:21
071750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:19:21,2023-03-30 12:19:21
071750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:21,2023-03-30 12:21:21
071750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:22:21,2023-03-30 12:22:21
071750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:24:21,2023-03-30 12:24:21
071750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:07:45.708186,2023-03-30 12:25:51,2023-03-30 12:25:51
071750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:26:51,2023-03-30 12:26:51
071750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:07:45.708186,2023-03-30 12:27:51,2023-03-30 12:27:51
071750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:30:21,2023-03-30 12:30:21
071750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:07:45.708186,2023-03-30 12:31:51,2023-03-30 12:31:51
071750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:07:45.708186,2023-03-30 12:33:21,2023-03-30 12:33:21
071750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:07:45.708186,2023-03-30 12:35:21,2023-03-30 12:35:21
071750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:07:45.708186,2023-03-30 12:36:51,2023-03-30 12:36:51
071750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:07:45.708186,2023-03-30 12:38:51,2023-03-30 12:38:51
071750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:07:45.708186,2023-03-30 12:40:21,2023-03-30 12:40:21
071750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:07:45.708186,2023-03-30 12:41:21,2023-03-30 12:41:21
071750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:07:45.708186,2023-03-30 12:42:51,2023-03-30 12:42:51
071750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:07:45.708186,2023-03-30 12:44:21,2023-03-30 12:44:21
071750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:07:45.708186,2023-03-30 12:45:51,2023-03-30 12:45:51
071750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:07:45.708186,2023-03-30 12:47:21,2023-03-30 12:47:21
071750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:07:45.708186,2023-03-30 12:48:51,2023-03-30 12:51:21
071750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:07:45.708186,2023-03-30 12:52:51,
072150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:07:45.708186,2023-03-30 12:08:34,2023-03-30 12:08:34
072150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:07:45.708186,2023-03-30 12:10:04,2023-03-30 12:10:04
072150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:07:45.708186,2023-03-30 12:11:04,2023-03-30 12:11:04
072150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:07:45.708186,2023-03-30 12:12:34,2023-03-30 12:13:34
072150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:07:45.708186,2023-03-30 12:15:04,2023-03-30 12:15:04
072150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:07:45.708186,2023-03-30 12:16:34,2023-03-30 12:16:34
072150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:07:45.708186,2023-03-30 12:18:34,2023-03-30 12:19:34
072150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:04,2023-03-30 12:21:04
072150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:07:45.708186,2023-03-30 12:23:04,2023-03-30 12:23:04
072150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:07:45.708186,2023-03-30 12:24:34,2023-03-30 12:25:34
072150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:27:04,2023-03-30 12:27:04
072150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:07:45.708186,2023-03-30 12:29:34,2023-03-30 12:29:34
072150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:30:34,2023-03-30 12:30:34
072150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:07:45.708186,2023-03-30 12:31:34,2023-03-30 12:31:34
072150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:33:34,2023-03-30 12:33:34
072150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:35:34,2023-03-30 12:35:34
072150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:07:45.708186,2023-03-30 12:36:34,2023-03-30 12:36:34
072150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:38:04,2023-03-30 12:38:04
072150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:07:45.708186,2023-03-30 12:39:34,2023-03-30 12:39:34
072150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:07:45.708186,2023-03-30 12:41:04,2023-03-30 12:41:04
072150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:07:45.708186,2023-03-30 12:43:04,2023-03-30 12:43:04
072150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:44:34,2023-03-30 12:44:34
072150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:46:04,2023-03-30 12:46:04
072150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:07:45.708186,2023-03-30 12:47:34,2023-03-30 12:47:34
072150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:07:45.708186,2023-03-30 12:48:34,2023-03-30 12:48:34
072150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:07:45.708186,2023-03-30 12:49:34,2023-03-30 12:49:34
072150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:50:34,2023-03-30 12:50:34
072150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:07:45.708186,2023-03-30 12:52:04,2023-03-30 12:52:04
072150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:07:45.708186,2023-03-30 12:53:34,2023-03-30 12:53:34
072150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:07:45.708186,2023-03-30 12:55:04,2023-03-30 12:55:04
072150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:07:45.708186,2023-03-30 12:56:04,2023-03-30 12:56:04
072150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 12:57:34,2023-03-30 12:57:34
072150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:07:45.708186,2023-03-30 12:58:34,2023-03-30 12:58:34
072150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:07:45.708186,2023-03-30 13:00:04,2023-03-30 13:00:04
072150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:07:45.708186,2023-03-30 13:01:34,
072350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:07:45.708186,2023-03-30 12:08:31,2023-03-30 12:08:31
072350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:07:45.708186,2023-03-30 12:09:31,2023-03-30 12:09:31
072350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:07:45.708186,2023-03-30 12:11:31,2023-03-30 12:11:31
072350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:07:45.708186,2023-03-30 12:13:01,2023-03-30 12:13:01
072350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:14:31,2023-03-30 12:14:31
072350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:07:45.708186,2023-03-30 12:15:31,2023-03-30 12:15:31
072350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:07:45.708186,2023-03-30 12:16:31,2023-03-30 12:16:31
072350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:07:45.708186,2023-03-30 12:17:31,2023-03-30 12:17:31
072350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:18:31,2023-03-30 12:18:31
072350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:20:01,2023-03-30 12:20:01
072350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:31,2023-03-30 12:21:31
072350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:07:45.708186,2023-03-30 12:23:31,2023-03-30 12:23:31
072350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:07:45.708186,2023-03-30 12:25:01,2023-03-30 12:25:01
072350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:01,2023-03-30 12:26:01
072350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:07:45.708186,2023-03-30 12:28:01,2023-03-30 12:28:01
072350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:29:01,2023-03-30 12:29:01
072350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:31:01,2023-03-30 12:31:01
072350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:07:45.708186,2023-03-30 12:32:31,2023-03-30 12:32:31
072350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:33:31,2023-03-30 12:33:31
072350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:07:45.708186,2023-03-30 12:34:31,2023-03-30 12:34:31
072350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:01,2023-03-30 12:37:01
072350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:07:45.708186,2023-03-30 12:38:31,2023-03-30 12:38:31
072350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:07:45.708186,2023-03-30 12:40:01,2023-03-30 12:40:01
072350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:07:45.708186,2023-03-30 12:42:01,2023-03-30 12:42:01
072350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:07:45.708186,2023-03-30 12:43:31,2023-03-30 12:43:31
072350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:07:45.708186,2023-03-30 12:45:31,2023-03-30 12:45:31
072350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:07:45.708186,2023-03-30 12:47:01,2023-03-30 12:47:01
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:07:45.708186,2023-03-30 12:48:01,2023-03-30 12:48:01
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:07:45.708186,2023-03-30 12:49:31,2023-03-30 12:49:31
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:07:45.708186,2023-03-30 12:51:01,2023-03-30 12:51:01
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:07:45.708186,2023-03-30 12:52:31,2023-03-30 12:52:31
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:07:45.708186,2023-03-30 12:54:01,2023-03-30 12:54:01
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:07:45.708186,2023-03-30 12:55:31,2023-03-30 12:58:01
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:07:45.708186,2023-03-30 12:59:31,
072750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:07:45.708186,2023-03-30 12:08:54,2023-03-30 12:08:54
072750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:07:45.708186,2023-03-30 12:10:24,2023-03-30 12:10:24
072750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:07:45.708186,2023-03-30 12:11:54,2023-03-30 12:11:54
072750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:07:45.708186,2023-03-30 12:13:24,2023-03-30 12:13:24
072750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:07:45.708186,2023-03-30 12:14:24,2023-03-30 12:14:24
072750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:07:45.708186,2023-03-30 12:15:54,2023-03-30 12:16:54
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:07:45.708186,2023-03-30 12:18:24,2023-03-30 12:18:24
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:07:45.708186,2023-03-30 12:19:54,2023-03-30 12:19:54
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:07:45.708186,2023-03-30 12:21:54,2023-03-30 12:22:54
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:07:45.708186,2023-03-30 12:24:24,2023-03-30 12:24:24
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:24,2023-03-30 12:26:24
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:07:45.708186,2023-03-30 12:27:54,2023-03-30 12:28:54
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:30:24,2023-03-30 12:30:24
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:07:45.708186,2023-03-30 12:32:54,2023-03-30 12:32:54
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:33:54,2023-03-30 12:33:54
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:07:45.708186,2023-03-30 12:34:54,2023-03-30 12:34:54
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:36:54,2023-03-30 12:36:54
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:38:54,2023-03-30 12:38:54
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:07:45.708186,2023-03-30 12:39:54,2023-03-30 12:39:54
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:41:24,2023-03-30 12:41:24
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:07:45.708186,2023-03-30 12:42:54,2023-03-30 12:42:54
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:07:45.708186,2023-03-30 12:44:24,2023-03-30 12:44:24
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:07:45.708186,2023-03-30 12:46:24,2023-03-30 12:46:24
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:47:54,2023-03-30 12:47:54
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:49:24,2023-03-30 12:49:24
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:07:45.708186,2023-03-30 12:50:54,2023-03-30 12:50:54
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:07:45.708186,2023-03-30 12:51:54,2023-03-30 12:51:54
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:07:45.708186,2023-03-30 12:52:54,2023-03-30 12:52:54
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:53:54,2023-03-30 12:53:54
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:07:45.708186,2023-03-30 12:55:24,2023-03-30 12:55:24
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:07:45.708186,2023-03-30 12:56:54,2023-03-30 12:56:54
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:07:45.708186,2023-03-30 12:58:24,2023-03-30 12:58:24
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:07:45.708186,2023-03-30 12:59:24,2023-03-30 12:59:24
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 13:00:54,2023-03-30 13:00:54
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:07:45.708186,2023-03-30 13:01:54,2023-03-30 13:01:54
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:07:45.708186,2023-03-30 13:03:24,2023-03-30 13:03:24
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:07:45.708186,2023-03-30 13:04:54,
072950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:07:45.708186,,2023-03-30 12:09:30
072950_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:07:45.708186,2023-03-30 12:11:00,2023-03-30 12:11:00
072950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:07:45.708186,2023-03-30 12:12:30,2023-03-30 12:12:30
072950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:07:45.708186,2023-03-30 12:13:30,2023-03-30 12:13:30
072950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:07:45.708186,2023-03-30 12:14:30,2023-03-30 12:14:30
072950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:07:45.708186,2023-03-30 12:15:30,2023-03-30 12:15:30
072950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:07:45.708186,2023-03-30 12:17:30,2023-03-30 12:17:30
072950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:07:45.708186,2023-03-30 12:19:00,2023-03-30 12:19:00
072950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:07:45.708186,2023-03-30 12:20:30,2023-03-30 12:20:30
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:30,2023-03-30 12:21:30
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:07:45.708186,2023-03-30 12:22:30,2023-03-30 12:22:30
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:07:45.708186,2023-03-30 12:23:30,2023-03-30 12:23:30
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:07:45.708186,2023-03-30 12:24:30,2023-03-30 12:24:30
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:00,2023-03-30 12:26:00
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:07:45.708186,2023-03-30 12:27:30,2023-03-30 12:27:30
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:07:45.708186,2023-03-30 12:29:30,2023-03-30 12:29:30
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:07:45.708186,2023-03-30 12:31:00,2023-03-30 12:31:00
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:07:45.708186,2023-03-30 12:32:00,2023-03-30 12:32:00
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:07:45.708186,2023-03-30 12:34:00,2023-03-30 12:34:00
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:35:00,2023-03-30 12:35:00
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:00,2023-03-30 12:37:00
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:07:45.708186,2023-03-30 12:38:30,2023-03-30 12:38:30
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:07:45.708186,2023-03-30 12:39:30,2023-03-30 12:39:30
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:07:45.708186,2023-03-30 12:40:30,2023-03-30 12:40:30
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:43:00,2023-03-30 12:43:00
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:07:45.708186,2023-03-30 12:44:30,2023-03-30 12:44:30
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:07:45.708186,2023-03-30 12:46:00,2023-03-30 12:46:00
