trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:25:10.486503,2023-03-30 12:56:46,2023-03-30 12:56:46
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:16,2023-03-30 12:58:16
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:25:10.486503,2023-03-30 12:59:46,2023-03-30 12:59:46
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:25:10.486503,2023-03-30 13:01:16,2023-03-30 13:03:46
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:25:10.486503,2023-03-30 13:05:16,
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:25:10.486503,2023-03-30 12:26:08,2023-03-30 12:26:08
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:25:10.486503,2023-03-30 12:28:08,2023-03-30 12:29:08
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:38,2023-03-30 12:30:38
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:25:10.486503,2023-03-30 12:32:38,2023-03-30 12:32:38
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:25:10.486503,2023-03-30 12:34:08,2023-03-30 12:35:08
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:38,2023-03-30 12:36:38
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:25:10.486503,2023-03-30 12:39:08,2023-03-30 12:39:08
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:40:08,2023-03-30 12:40:08
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:25:10.486503,2023-03-30 12:41:08,2023-03-30 12:41:08
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:43:08,2023-03-30 12:43:08
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:08,2023-03-30 12:45:08
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:25:10.486503,2023-03-30 12:46:08,2023-03-30 12:46:08
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:47:38,2023-03-30 12:47:38
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:25:10.486503,2023-03-30 12:49:08,2023-03-30 12:49:08
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:25:10.486503,2023-03-30 12:50:38,2023-03-30 12:50:38
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:25:10.486503,2023-03-30 12:52:38,2023-03-30 12:52:38
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:54:08,2023-03-30 12:54:08
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 12:55:38,2023-03-30 12:55:38
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:25:10.486503,2023-03-30 12:57:08,2023-03-30 12:57:08
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:08,2023-03-30 12:58:08
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:25:10.486503,2023-03-30 12:59:08,2023-03-30 12:59:08
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:25:10.486503,2023-03-30 13:00:08,2023-03-30 13:00:08
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:25:10.486503,2023-03-30 13:01:38,2023-03-30 13:01:38
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:25:10.486503,2023-03-30 13:03:08,2023-03-30 13:03:08
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:25:10.486503,2023-03-30 13:04:38,2023-03-30 13:04:38
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:25:10.486503,2023-03-30 13:05:38,2023-03-30 13:05:38
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 13:07:08,2023-03-30 13:07:08
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:25:10.486503,2023-03-30 13:08:08,2023-03-30 13:08:08
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:25:10.486503,2023-03-30 13:09:38,2023-03-30 13:09:38
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:25:10.486503,2023-03-30 13:11:08,
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:25:10.486503,2023-03-30 12:25:04,2023-03-30 12:25:04
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:25:10.486503,2023-03-30 12:26:04,2023-03-30 12:26:04
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:25:10.486503,2023-03-30 12:27:04,2023-03-30 12:27:04
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:25:10.486503,2023-03-30 12:28:04,2023-03-30 12:28:04
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 12:29:04,2023-03-30 12:29:04
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:34,2023-03-30 12:30:34
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:25:10.486503,2023-03-30 12:32:04,2023-03-30 12:32:04
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:25:10.486503,2023-03-30 12:34:04,2023-03-30 12:34:04
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:25:10.486503,2023-03-30 12:35:34,2023-03-30 12:35:34
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:34,2023-03-30 12:36:34
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:25:10.486503,2023-03-30 12:38:34,2023-03-30 12:38:34
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:39:34,2023-03-30 12:39:34
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:41:34,2023-03-30 12:41:34
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:25:10.486503,2023-03-30 12:43:04,2023-03-30 12:43:04
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:44:04,2023-03-30 12:44:04
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:25:10.486503,2023-03-30 12:45:04,2023-03-30 12:45:04
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:47:34,2023-03-30 12:47:34
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:25:10.486503,2023-03-30 12:49:04,2023-03-30 12:49:04
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:25:10.486503,2023-03-30 12:50:34,2023-03-30 12:50:34
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:25:10.486503,2023-03-30 12:52:34,2023-03-30 12:52:34
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:25:10.486503,2023-03-30 12:54:04,2023-03-30 12:54:04
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:25:10.486503,2023-03-30 12:56:04,2023-03-30 12:56:04
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:25:10.486503,2023-03-30 12:57:34,2023-03-30 12:57:34
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:25:10.486503,2023-03-30 12:58:34,2023-03-30 12:58:34
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:25:10.486503,2023-03-30 13:00:04,2023-03-30 13:00:04
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:25:10.486503,2023-03-30 13:01:34,2023-03-30 13:01:34
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:25:10.486503,2023-03-30 13:03:04,2023-03-30 13:03:04
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:25:10.486503,2023-03-30 13:04:34,2023-03-30 13:04:34
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:25:10.486503,2023-03-30 13:06:04,2023-03-30 13:08:34
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:25:10.486503,2023-03-30 13:10:04,
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:25:10.486503,2023-03-30 12:25:10,2023-03-30 12:25:10
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:25:10.486503,2023-03-30 12:26:10,2023-03-30 12:26:10
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:25:10.486503,2023-03-30 12:27:40,2023-03-30 12:28:40
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:10,2023-03-30 12:30:10
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:25:10.486503,2023-03-30 12:31:40,2023-03-30 12:31:40
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:25:10.486503,2023-03-30 12:33:40,2023-03-30 12:34:40
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:10,2023-03-30 12:36:10
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:25:10.486503,2023-03-30 12:38:10,2023-03-30 12:38:10
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:25:10.486503,2023-03-30 12:39:40,2023-03-30 12:40:40
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:42:10,2023-03-30 12:42:10
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:25:10.486503,2023-03-30 12:44:40,2023-03-30 12:44:40
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:45:40,2023-03-30 12:45:40
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:25:10.486503,2023-03-30 12:46:40,2023-03-30 12:46:40
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:48:40,2023-03-30 12:48:40
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:50:40,2023-03-30 12:50:40
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:25:10.486503,2023-03-30 12:51:40,2023-03-30 12:51:40
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:53:10,2023-03-30 12:53:10
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:25:10.486503,2023-03-30 12:54:40,2023-03-30 12:54:40
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:25:10.486503,2023-03-30 12:56:10,2023-03-30 12:56:10
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:10,2023-03-30 12:58:10
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:59:40,2023-03-30 12:59:40
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 13:01:10,2023-03-30 13:01:10
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:25:10.486503,2023-03-30 13:02:40,2023-03-30 13:02:40
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:25:10.486503,2023-03-30 13:03:40,2023-03-30 13:03:40
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:25:10.486503,2023-03-30 13:04:40,2023-03-30 13:04:40
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:25:10.486503,2023-03-30 13:05:40,2023-03-30 13:05:40
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:25:10.486503,2023-03-30 13:07:10,2023-03-30 13:07:10
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:25:10.486503,2023-03-30 13:08:40,2023-03-30 13:08:40
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:25:10.486503,2023-03-30 13:10:10,2023-03-30 13:10:10
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:25:10.486503,2023-03-30 13:11:10,2023-03-30 13:11:10
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 13:12:40,2023-03-30 13:12:40
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:25:10.486503,2023-03-30 13:13:40,2023-03-30 13:13:40
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:25:10.486503,2023-03-30 13:15:10,2023-03-30 13:15:10
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:25:10.486503,2023-03-30 13:16:40,
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:25:10.486503,2023-03-30 12:25:03,2023-03-30 12:25:03
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 12:26:03,2023-03-30 12:26:03
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:25:10.486503,2023-03-30 12:27:03,2023-03-30 12:27:03
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:25:10.486503,2023-03-30 12:28:03,2023-03-30 12:28:03
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:25:10.486503,2023-03-30 12:30:03,2023-03-30 12:30:03
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:25:10.486503,2023-03-30 12:31:33,2023-03-30 12:31:33
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:25:10.486503,2023-03-30 12:33:03,2023-03-30 12:33:03
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:25:10.486503,2023-03-30 12:34:03,2023-03-30 12:34:03
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:25:10.486503,2023-03-30 12:35:03,2023-03-30 12:35:03
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:03,2023-03-30 12:36:03
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 12:37:03,2023-03-30 12:37:03
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:38:33,2023-03-30 12:38:33
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:25:10.486503,2023-03-30 12:40:03,2023-03-30 12:40:03
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:25:10.486503,2023-03-30 12:42:03,2023-03-30 12:42:03
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:25:10.486503,2023-03-30 12:43:33,2023-03-30 12:43:33
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:44:33,2023-03-30 12:44:33
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:25:10.486503,2023-03-30 12:46:33,2023-03-30 12:46:33
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:47:33,2023-03-30 12:47:33
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:49:33,2023-03-30 12:49:33
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:25:10.486503,2023-03-30 12:51:03,2023-03-30 12:51:03
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:52:03,2023-03-30 12:52:03
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:25:10.486503,2023-03-30 12:53:03,2023-03-30 12:53:03
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:55:33,2023-03-30 12:55:33
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:25:10.486503,2023-03-30 12:57:03,2023-03-30 12:57:03
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:33,2023-03-30 12:58:33
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:25:10.486503,2023-03-30 13:00:33,2023-03-30 13:00:33
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:25:10.486503,2023-03-30 13:02:03,2023-03-30 13:02:03
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:25:10.486503,2023-03-30 13:04:03,2023-03-30 13:04:03
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:25:10.486503,2023-03-30 13:05:33,2023-03-30 13:05:33
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:25:10.486503,2023-03-30 13:06:33,2023-03-30 13:06:33
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:25:10.486503,2023-03-30 13:08:03,2023-03-30 13:08:03
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:25:10.486503,2023-03-30 13:09:33,2023-03-30 13:09:33
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:25:10.486503,2023-03-30 13:11:03,2023-03-30 13:11:03
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:25:10.486503,2023-03-30 13:12:33,2023-03-30 13:12:33
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:25:10.486503,2023-03-30 13:14:03,2023-03-30 13:16:33
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:25:10.486503,2023-03-30 13:18:03,
074550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:25:10.486503,2023-03-30 12:25:12,2023-03-30 12:25:12
074550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:25:10.486503,2023-03-30 12:26:42,2023-03-30 12:26:42
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:25:10.486503,2023-03-30 12:28:12,2023-03-30 12:28:12
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:25:10.486503,2023-03-30 12:29:42,2023-03-30 12:29:42
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:42,2023-03-30 12:30:42
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:25:10.486503,2023-03-30 12:32:12,2023-03-30 12:33:12
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:25:10.486503,2023-03-30 12:34:42,2023-03-30 12:34:42
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:12,2023-03-30 12:36:12
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:25:10.486503,2023-03-30 12:38:12,2023-03-30 12:39:12
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:25:10.486503,2023-03-30 12:40:42,2023-03-30 12:40:42
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:25:10.486503,2023-03-30 12:42:42,2023-03-30 12:42:42
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:25:10.486503,2023-03-30 12:44:12,2023-03-30 12:45:12
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:46:42,2023-03-30 12:46:42
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:25:10.486503,2023-03-30 12:49:12,2023-03-30 12:49:12
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:50:12,2023-03-30 12:50:12
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:25:10.486503,2023-03-30 12:51:12,2023-03-30 12:51:12
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:53:12,2023-03-30 12:53:12
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:55:12,2023-03-30 12:55:12
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:25:10.486503,2023-03-30 12:56:12,2023-03-30 12:56:12
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:57:42,2023-03-30 12:57:42
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:25:10.486503,2023-03-30 12:59:12,2023-03-30 12:59:12
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:25:10.486503,2023-03-30 13:00:42,2023-03-30 13:00:42
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:25:10.486503,2023-03-30 13:02:42,2023-03-30 13:02:42
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:04:12,2023-03-30 13:04:12
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 13:05:42,2023-03-30 13:05:42
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:25:10.486503,2023-03-30 13:07:12,2023-03-30 13:07:12
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:25:10.486503,2023-03-30 13:08:12,2023-03-30 13:08:12
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:25:10.486503,2023-03-30 13:09:12,2023-03-30 13:09:12
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:25:10.486503,2023-03-30 13:10:12,2023-03-30 13:10:12
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:25:10.486503,2023-03-30 13:11:42,2023-03-30 13:11:42
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:25:10.486503,2023-03-30 13:13:12,2023-03-30 13:13:12
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:25:10.486503,2023-03-30 13:14:42,2023-03-30 13:14:42
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:25:10.486503,2023-03-30 13:15:42,2023-03-30 13:15:42
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 13:17:12,2023-03-30 13:17:12
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:25:10.486503,2023-03-30 13:18:12,2023-03-30 13:18:12
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:25:10.486503,2023-03-30 13:19:42,2023-03-30 13:19:42
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:25:10.486503,2023-03-30 13:21:12,
074750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:25:10.486503,,2023-03-30 12:27:30
074750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:25:10.486503,2023-03-30 12:29:00,2023-03-30 12:29:00
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:25:10.486503,2023-03-30 12:30:30,2023-03-30 12:30:30
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 12:31:30,2023-03-30 12:31:30
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:25:10.486503,2023-03-30 12:32:30,2023-03-30 12:32:30
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:25:10.486503,2023-03-30 12:33:30,2023-03-30 12:33:30
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:25:10.486503,2023-03-30 12:35:30,2023-03-30 12:35:30
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:25:10.486503,2023-03-30 12:37:00,2023-03-30 12:37:00
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:25:10.486503,2023-03-30 12:38:30,2023-03-30 12:38:30
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:25:10.486503,2023-03-30 12:39:30,2023-03-30 12:39:30
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:25:10.486503,2023-03-30 12:40:30,2023-03-30 12:40:30
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:25:10.486503,2023-03-30 12:41:30,2023-03-30 12:41:30
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 12:42:30,2023-03-30 12:42:30
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:44:00,2023-03-30 12:44:00
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:30,2023-03-30 12:45:30
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:25:10.486503,2023-03-30 12:47:30,2023-03-30 12:47:30
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:25:10.486503,2023-03-30 12:49:00,2023-03-30 12:49:00
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:50:00,2023-03-30 12:50:00
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:25:10.486503,2023-03-30 12:52:00,2023-03-30 12:52:00
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:53:00,2023-03-30 12:53:00
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:55:00,2023-03-30 12:55:00
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:25:10.486503,2023-03-30 12:56:30,2023-03-30 12:56:30
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:57:30,2023-03-30 12:57:30
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:25:10.486503,2023-03-30 12:58:30,2023-03-30 12:58:30
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:01:00,2023-03-30 13:01:00
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:25:10.486503,2023-03-30 13:02:30,2023-03-30 13:02:30
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:25:10.486503,2023-03-30 13:04:00,2023-03-30 13:04:00
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:25:10.486503,2023-03-30 13:06:00,2023-03-30 13:06:00
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:25:10.486503,2023-03-30 13:07:30,2023-03-30 13:07:30
