trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:11:40.494661,2023-03-30 14:17:33,2023-03-30 14:17:33
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:11:40.494661,2023-03-30 14:19:03,2023-03-30 14:19:03
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:03,2023-03-30 14:20:03
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:03,2023-03-30 14:22:03
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:03,2023-03-30 14:23:03
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:03,2023-03-30 14:25:03
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:33,2023-03-30 14:26:33
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:11:40.494661,2023-03-30 14:27:33,2023-03-30 14:27:33
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:11:40.494661,2023-03-30 14:28:33,2023-03-30 14:28:33
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:31:03,2023-03-30 14:31:03
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:11:40.494661,2023-03-30 14:32:33,2023-03-30 14:32:33
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:03,2023-03-30 14:34:03
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:03,2023-03-30 14:36:03
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:11:40.494661,2023-03-30 14:37:33,2023-03-30 14:37:33
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:11:40.494661,2023-03-30 14:39:33,2023-03-30 14:39:33
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:03,2023-03-30 14:41:03
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:11:40.494661,2023-03-30 14:42:03,2023-03-30 14:42:03
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:11:40.494661,2023-03-30 14:43:33,2023-03-30 14:43:33
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:11:40.494661,2023-03-30 14:45:03,2023-03-30 14:45:03
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:33,2023-03-30 14:46:33
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:11:40.494661,2023-03-30 14:48:03,2023-03-30 14:48:03
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:11:40.494661,2023-03-30 14:49:33,2023-03-30 14:52:03
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:11:40.494661,2023-03-30 14:53:33,
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:13,2023-03-30 14:12:13
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:43,2023-03-30 14:13:43
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:11:40.494661,2023-03-30 14:15:43,2023-03-30 14:16:43
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:13,2023-03-30 14:18:13
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:13,2023-03-30 14:20:13
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:11:40.494661,2023-03-30 14:21:43,2023-03-30 14:22:43
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:13,2023-03-30 14:24:13
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:11:40.494661,2023-03-30 14:26:43,2023-03-30 14:26:43
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:11:40.494661,2023-03-30 14:27:43,2023-03-30 14:27:43
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:28:43,2023-03-30 14:28:43
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:43,2023-03-30 14:30:43
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:43,2023-03-30 14:32:43
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:43,2023-03-30 14:33:43
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:11:40.494661,2023-03-30 14:35:13,2023-03-30 14:35:13
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:11:40.494661,2023-03-30 14:36:43,2023-03-30 14:36:43
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:11:40.494661,2023-03-30 14:38:13,2023-03-30 14:38:13
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:11:40.494661,2023-03-30 14:40:13,2023-03-30 14:40:13
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:43,2023-03-30 14:41:43
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:11:40.494661,2023-03-30 14:43:13,2023-03-30 14:43:13
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:44:43,2023-03-30 14:44:43
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:45:43,2023-03-30 14:45:43
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:43,2023-03-30 14:46:43
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:11:40.494661,2023-03-30 14:47:43,2023-03-30 14:47:43
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:11:40.494661,2023-03-30 14:49:13,2023-03-30 14:49:13
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:11:40.494661,2023-03-30 14:50:43,2023-03-30 14:50:43
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:52:13,2023-03-30 14:52:13
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:11:40.494661,2023-03-30 14:53:13,2023-03-30 14:53:13
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:11:40.494661,2023-03-30 14:54:43,2023-03-30 14:54:43
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:11:40.494661,2023-03-30 14:55:43,2023-03-30 14:55:43
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:11:40.494661,2023-03-30 14:57:13,2023-03-30 14:57:13
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:11:40.494661,2023-03-30 14:58:43,
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:11:40.494661,2023-03-30 14:11:28,2023-03-30 14:11:28
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:11:40.494661,2023-03-30 14:12:58,2023-03-30 14:12:58
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:28,2023-03-30 14:14:28
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:28,2023-03-30 14:15:28
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:28,2023-03-30 14:16:28
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:17:28,2023-03-30 14:17:28
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:11:40.494661,2023-03-30 14:18:28,2023-03-30 14:18:28
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:58,2023-03-30 14:19:58
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:11:40.494661,2023-03-30 14:21:28,2023-03-30 14:21:28
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:11:40.494661,2023-03-30 14:23:28,2023-03-30 14:23:28
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:11:40.494661,2023-03-30 14:24:58,2023-03-30 14:24:58
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:58,2023-03-30 14:25:58
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:58,2023-03-30 14:27:58
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:28:58,2023-03-30 14:28:58
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:58,2023-03-30 14:30:58
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:28,2023-03-30 14:32:28
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:11:40.494661,2023-03-30 14:33:28,2023-03-30 14:33:28
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:11:40.494661,2023-03-30 14:34:28,2023-03-30 14:34:28
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:58,2023-03-30 14:36:58
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:11:40.494661,2023-03-30 14:38:28,2023-03-30 14:38:28
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:11:40.494661,2023-03-30 14:39:58,2023-03-30 14:39:58
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:58,2023-03-30 14:41:58
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:11:40.494661,2023-03-30 14:43:28,2023-03-30 14:43:28
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:11:40.494661,2023-03-30 14:45:28,2023-03-30 14:45:28
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:58,2023-03-30 14:46:58
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:11:40.494661,2023-03-30 14:47:58,2023-03-30 14:47:58
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:11:40.494661,2023-03-30 14:49:28,2023-03-30 14:49:28
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:11:40.494661,2023-03-30 14:50:58,2023-03-30 14:50:58
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:28,2023-03-30 14:52:28
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:11:40.494661,2023-03-30 14:53:58,2023-03-30 14:53:58
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:11:40.494661,2023-03-30 14:55:28,2023-03-30 14:58:58
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:11:40.494661,2023-03-30 15:00:28,
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:17,2023-03-30 14:12:17
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:47,2023-03-30 14:13:47
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:47,2023-03-30 14:14:47
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:11:40.494661,2023-03-30 14:16:17,2023-03-30 14:17:17
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:47,2023-03-30 14:18:47
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:17,2023-03-30 14:20:17
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:11:40.494661,2023-03-30 14:22:17,2023-03-30 14:23:17
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:47,2023-03-30 14:24:47
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:47,2023-03-30 14:26:47
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:11:40.494661,2023-03-30 14:28:17,2023-03-30 14:29:17
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:47,2023-03-30 14:30:47
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:11:40.494661,2023-03-30 14:33:17,2023-03-30 14:33:17
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:11:40.494661,2023-03-30 14:34:17,2023-03-30 14:34:17
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:35:17,2023-03-30 14:35:17
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:37:17,2023-03-30 14:37:17
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:39:17,2023-03-30 14:39:17
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:11:40.494661,2023-03-30 14:40:17,2023-03-30 14:40:17
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:47,2023-03-30 14:41:47
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:11:40.494661,2023-03-30 14:43:17,2023-03-30 14:43:17
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:11:40.494661,2023-03-30 14:44:47,2023-03-30 14:44:47
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:47,2023-03-30 14:46:47
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:48:17,2023-03-30 14:48:17
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:11:40.494661,2023-03-30 14:49:47,2023-03-30 14:49:47
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:51:17,2023-03-30 14:51:17
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:17,2023-03-30 14:52:17
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:11:40.494661,2023-03-30 14:53:17,2023-03-30 14:53:17
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:11:40.494661,2023-03-30 14:54:17,2023-03-30 14:54:17
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:11:40.494661,2023-03-30 14:55:47,2023-03-30 14:55:47
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:11:40.494661,2023-03-30 14:57:17,2023-03-30 14:57:17
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:58:47,2023-03-30 14:58:47
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:11:40.494661,2023-03-30 14:59:47,2023-03-30 14:59:47
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:11:40.494661,2023-03-30 15:01:17,2023-03-30 15:01:17
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:11:40.494661,2023-03-30 15:02:17,2023-03-30 15:02:17
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:11:40.494661,2023-03-30 15:03:47,2023-03-30 15:03:47
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:11:40.494661,2023-03-30 15:05:17,
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:11:40.494661,2023-03-30 14:11:11,2023-03-30 14:11:11
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:11:40.494661,2023-03-30 14:12:41,2023-03-30 14:12:41
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:11:40.494661,2023-03-30 14:13:41,2023-03-30 14:13:41
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:11:40.494661,2023-03-30 14:14:41,2023-03-30 14:14:41
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:15:41,2023-03-30 14:15:41
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:11:40.494661,2023-03-30 14:17:41,2023-03-30 14:17:41
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:11:40.494661,2023-03-30 14:19:11,2023-03-30 14:19:11
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:41,2023-03-30 14:20:41
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:11:40.494661,2023-03-30 14:21:41,2023-03-30 14:21:41
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:41,2023-03-30 14:22:41
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:41,2023-03-30 14:23:41
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:11:40.494661,2023-03-30 14:24:41,2023-03-30 14:24:41
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:11,2023-03-30 14:26:11
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:41,2023-03-30 14:27:41
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:11:40.494661,2023-03-30 14:29:41,2023-03-30 14:29:41
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:11:40.494661,2023-03-30 14:31:11,2023-03-30 14:31:11
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:11,2023-03-30 14:32:11
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:11,2023-03-30 14:34:11
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:35:11,2023-03-30 14:35:11
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:37:11,2023-03-30 14:37:11
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:41,2023-03-30 14:38:41
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:11:40.494661,2023-03-30 14:39:41,2023-03-30 14:39:41
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:11:40.494661,2023-03-30 14:40:41,2023-03-30 14:40:41
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:43:11,2023-03-30 14:43:11
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:11:40.494661,2023-03-30 14:44:41,2023-03-30 14:44:41
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:11,2023-03-30 14:46:11
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:11:40.494661,2023-03-30 14:48:11,2023-03-30 14:48:11
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:11:40.494661,2023-03-30 14:49:41,2023-03-30 14:49:41
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:11:40.494661,2023-03-30 14:51:41,2023-03-30 14:51:41
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:11:40.494661,2023-03-30 14:53:11,2023-03-30 14:53:11
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:11:40.494661,2023-03-30 14:54:11,2023-03-30 14:54:11
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:11:40.494661,2023-03-30 14:55:41,2023-03-30 14:55:41
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:11:40.494661,2023-03-30 14:57:11,2023-03-30 14:57:11
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:11:40.494661,2023-03-30 14:58:41,2023-03-30 14:58:41
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 14:11:40.494661,2023-03-30 15:00:11,2023-03-30 15:00:11
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 14:11:40.494661,2023-03-30 15:01:41,2023-03-30 15:04:11
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:11:40.494661,2023-03-30 15:05:41,
085350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:11:40.494661,,2023-03-30 14:13:30
085350_1..S03R,20230330,1,103S,238 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:00,2023-03-30 14:15:00
085350_1..S03R,20230330,1,104S,231 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:30,2023-03-30 14:16:30
085350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:00,2023-03-30 14:18:00
085350_1..S03R,20230330,1,107S,215 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:30,2023-03-30 14:19:30
085350_1..S03R,20230330,1,108S,207 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:30,2023-03-30 14:20:30
085350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:11:40.494661,2023-03-30 14:22:00,2023-03-30 14:23:00
085350_1..S03R,20230330,1,110S,191 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:30,2023-03-30 14:24:30
085350_1..S03R,20230330,1,111S,181 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:00,2023-03-30 14:26:00
085350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:11:40.494661,2023-03-30 14:28:00,2023-03-30 14:29:00
085350_1..S03R,20230330,1,113S,157 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:30,2023-03-30 14:30:30
085350_1..S03R,20230330,1,114S,145 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:30,2023-03-30 14:32:30
085350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:11:40.494661,2023-03-30 14:34:00,2023-03-30 14:35:00
085350_1..S03R,20230330,1,116S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:30,2023-03-30 14:36:30
085350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:11:40.494661,2023-03-30 14:39:00,2023-03-30 14:39:00
085350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:11:40.494661,2023-03-30 14:40:00,2023-03-30 14:40:00
085350_1..S03R,20230330,1,119S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:00,2023-03-30 14:41:00
085350_1..S03R,20230330,1,120S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:43:00,2023-03-30 14:43:00
085350_1..S03R,20230330,1,121S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:45:00,2023-03-30 14:45:00
085350_1..S03R,20230330,1,122S,79 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:00,2023-03-30 14:46:00
085350_1..S03R,20230330,1,123S,72 St,2023-03-30 14:11:40.494661,2023-03-30 14:47:30,2023-03-30 14:47:30
085350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:11:40.494661,2023-03-30 14:49:00,2023-03-30 14:49:00
085350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:11:40.494661,2023-03-30 14:50:30,2023-03-30 14:50:30
085350_1..S03R,20230330,1,126S,50 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:30,2023-03-30 14:52:30
085350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:54:00,2023-03-30 14:54:00
085350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:11:40.494661,2023-03-30 14:55:30,2023-03-30 14:55:30
085350_1..S03R,20230330,1,129S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:57:00,2023-03-30 14:57:00
085350_1..S03R,20230330,1,130S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:58:00,2023-03-30 14:58:00
085350_1..S03R,20230330,1,131S,18 St,2023-03-30 14:11:40.494661,2023-03-30 14:59:00,2023-03-30 14:59:00
085350_1..S03R,20230330,1,132S,14 St,2023-03-30 14:11:40.494661,2023-03-30 15:00:00,2023-03-30 15:00:00
085350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:11:40.494661,2023-03-30 15:01:30,2023-03-30 15:01:30
085350_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:11:40.494661,2023-03-30 15:03:00,2023-03-30 15:03:00
085350_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 15:04:30,2023-03-30 15:04:30
085350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:11:40.494661,2023-03-30 15:05:30,2023-03-30 15:05:30
085350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:11:40.494661,2023-03-30 15:07:00,2023-03-30 15:07:00
085350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:11:40.494661,2023-03-30 15:08:00,2023-03-30 15:08:00
085350_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:11:40.494661,2023-03-30 15:09:30,2023-03-30 15:09:30
085350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:11:40.494661,2023-03-30 15:11:00,
085550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:11:40.494661,,2023-03-30 14:15:30
085550_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:11:40.494661,2023-03-30 14:17:00,2023-03-30 14:17:00
085550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:11:40.494661,2023-03-30 14:18:30,2023-03-30 14:18:30
085550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:11:40.494661,2023-03-30 14:19:30,2023-03-30 14:19:30
085550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:11:40.494661,2023-03-30 14:20:30,2023-03-30 14:20:30
085550_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:21:30,2023-03-30 14:21:30
